    time    temp    dens
   1.22680193693468E+00   5.29616442844426E-01   2.13989068168211E+02
     nin     zin       y       x
  1    0     1.75536415917893E-07   1.75536415917893E-07
  0    1     4.06789339893504E-13   4.06789339893504E-13
  1    1     1.13646229354302E-10   2.27292458708603E-10
  2    1     1.87346250051542E-11   5.62038750154625E-11
  1    2     4.28375881124593E-16   1.28512764337378E-15
  2    2     2.60637476566798E-04   1.04254990626719E-03
  4    2     5.31576940548038E-12   3.18946164328823E-11
  3    3     8.02099316322168E-15   4.81259589793301E-14
  4    3     2.67763771121060E-10   1.87434639784742E-09
  5    3     9.99643015562833E-14   7.99714412450266E-13
  6    3     1.24953368652464E-06   1.12458031787217E-05
  3    4     1.89484419812255E-20   1.32639093868578E-19
  5    4     1.93994326445705E-07   1.74594893801135E-06
  6    4     7.31382953543027E-07   7.31382953543027E-06
  7    4     5.25484394673899E-16   5.78032834141289E-15
  8    4     7.96762424651964E-11   9.56114909582357E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78524361071226E-19   2.78524361071226E-18
  6    5     3.42054357738320E-10   3.76259793512152E-09
  7    5     5.00455457895559E-10   6.00546549474670E-09
  8    5     9.98169080090179E-11   1.29761980411723E-09
  9    5     1.03058258671952E-15   1.44281562140733E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40937054166560E-07   1.69124464999872E-06
  7    6     1.31729769623150E-08   1.71248700510095E-07
  8    6     8.49214723551045E-09   1.18890061297146E-07
  9    6     4.27608897076144E-11   6.41413345614216E-10
 10    6     4.57054507724286E-06   7.31287212358857E-05
 11    6     9.84345103343880E-13   1.67338667568460E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.23152617903429E-20   1.07009840327446E-18
  7    7     6.87489091533123E-13   9.62484728146373E-12
  8    7     5.57286596336321E-07   8.35929894504482E-06
  9    7     3.83252298381295E-08   6.13203677410072E-07
 10    7     2.48813005384832E-08   4.22982109154215E-07
 11    7     1.23573600675524E-08   2.22432481215943E-07
 12    7     2.11190295217698E-09   4.01261560913627E-08
 13    7     5.64502859084328E-07   1.12900571816866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85591734108218E-25   2.78387601162326E-24
  8    8     7.95195847953107E-10   1.27231335672497E-08
  9    8     2.46115451253952E-11   4.18396267131718E-10
 10    8     1.69837585529452E-09   3.05707653953014E-08
 11    8     1.52712499031355E-07   2.90153748159574E-06
 12    8     3.70281535885631E-07   7.40563071771263E-06
 13    8     1.51107505604506E-07   3.17325761769463E-06
 14    8     4.65919175128577E-06   1.02502218528287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73355017541891E-25   1.14470352982121E-23
  9    9     3.69698050195580E-22   6.65456490352045E-21
 10    9     1.08908161243123E-10   2.06925506361933E-09
 11    9     7.07750094206955E-10   1.41550018841391E-08
 12    9     5.00012218475695E-09   1.05002565879896E-07
 13    9     1.98046834241710E-07   4.35703035331763E-06
 14    9     1.15822020301660E-09   2.66390646693819E-08
 15    9     1.39476249881089E-09   3.34742999714614E-08
 16    9     1.59222496913913E-08   3.98056242284781E-07
 17    9     3.67608926939650E-13   9.55783210043090E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52189707209026E-12   3.04379414418053E-11
 11   10     2.94116167404245E-11   6.17643951548915E-10
 12   10     2.08144463795996E-09   4.57917820351191E-08
 13   10     2.47174670275301E-10   5.68501741633191E-09
 14   10     7.14673988392223E-09   1.71521757214134E-07
 15   10     2.43544261007701E-08   6.08860652519251E-07
 16   10     1.61927682761755E-09   4.21011975180564E-08
 17   10     1.81010796782987E-11   4.88729151314065E-10
 18   10     1.10824297079067E-11   3.10308031821386E-10
 19   10     2.12677880024588E-13   6.16765852071306E-12
 20   10     5.28471709850358E-15   1.58541512955107E-13
 21   10     1.80057695058712E-18   5.58178854682008E-17
 22   10     4.21262175230985E-20   1.34803896073915E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.75998342816011E-23   6.07196354195223E-22
 12   11     1.50009092187939E-13   3.45020912032259E-12
 13   11     8.85701937439600E-13   2.12568464985504E-11
 14   11     1.44939003484531E-09   3.62347508711327E-08
 15   11     7.38900023737345E-10   1.92114006171710E-08
 16   11     8.98714742140586E-10   2.42652980377958E-08
 17   11     8.33663768251903E-11   2.33425855110533E-09
 18   11     1.53133131793406E-10   4.44086082200876E-09
 19   11     2.36257868241110E-11   7.08773604723330E-10
 20   11     1.05339403644744E-11   3.26552151298707E-10
 21   11     1.52380825275130E-11   4.87618640880415E-10
 22   11     4.92346123107892E-17   1.62474220625604E-15
 23   11     4.61340252645402E-21   1.56855685899437E-19
 24   11     1.78992588049152E-24   6.26474058172032E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
