    time    temp    dens
   6.06367890751199E+05   1.00000000000000E-02   1.77217399332206E-15
     nin     zin       y       x
  1    0     1.33996799686813E-13   1.33996799686813E-13
  0    1     2.11403263341437E-09   2.11403263341437E-09
  1    1     9.43321883259311E-11   1.88664376651862E-10
  2    1     2.40911458312582E-12   7.22734374937745E-12
  1    2     1.68019709948274E-14   5.04059129844821E-14
  2    2     3.16985335736446E-04   1.26794134294579E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069452673E-12   6.29658416716037E-12
  4    3     2.59255442688535E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788437994644E-20   3.91151906596251E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045956749088E-07   7.32045956749088E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02584397894751E-15   7.02584397894751E-14
  6    5     3.66604175338588E-10   4.03264592872447E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021194E-07   5.46443626825433E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511289509987E-08   1.44915805313982E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58475128653417E-12   2.21865180114784E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
