    time    temp    dens
   1.92278367189723E+00   3.44912552799365E-01   5.55806562316168E+01
     nin     zin       y       x
  1    0     2.24979624107494E-09   2.24979624107494E-09
  0    1     7.25604180868979E-14   7.25604180868979E-14
  1    1     9.75311585643828E-11   1.95062317128766E-10
  2    1     1.58323547411730E-12   4.74970642235189E-12
  1    2     1.21777876301967E-14   3.65333628905901E-14
  2    2     2.60328251956583E-04   1.04131300782633E-03
  4    2     2.91296192663887E-12   1.74777715598332E-11
  3    3     1.60979778016002E-13   9.65878668096015E-13
  4    3     2.59224219562844E-10   1.81456953693991E-09
  5    3     7.03654991671319E-14   5.62923993337055E-13
  6    3     3.30334434400439E-07   2.97300990960395E-06
  3    4     4.22302612703251E-18   2.95611828892276E-17
  5    4     8.02109335166158E-07   7.21898401649542E-06
  6    4     7.31996926960284E-07   7.31996926960284E-06
  7    4     1.23836045953637E-15   1.36219650549001E-14
  8    4     4.02861690428822E-20   4.83434028514587E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46374970658365E-17   1.46374970658365E-16
  6    5     3.64150080200955E-10   4.00565088221050E-09
  7    5     4.21413190073471E-13   5.05695828088166E-12
  8    5     6.35332735284017E-14   8.25932555869222E-13
  9    5     3.30283279436652E-21   4.62396591211313E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77835119312334E-25   7.45618631243568E-24
  6    6     4.49292562994853E-07   5.39151075593824E-06
  7    6     1.56386425324200E-08   2.03302352921461E-07
  8    6     9.65421159162564E-09   1.35158962282759E-07
  9    6     4.24692306655734E-11   6.37038459983602E-10
 10    6     2.39814995436364E-06   3.83703992698183E-05
 11    6     5.81838574410541E-12   9.89125576497919E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23188051137458E-19   1.60144466478695E-18
  7    7     1.56166105336756E-12   2.18632547471458E-11
  8    7     2.70523466275667E-06   4.05785199413501E-05
  9    7     5.92691999756527E-08   9.48307199610443E-07
 10    7     2.22108589518883E-08   3.77584602182101E-07
 11    7     5.68497886497237E-09   1.02329619569503E-07
 12    7     5.05021554529938E-10   9.59540953606883E-09
