    time    temp    dens
   4.68040169612609E-01   7.51538083128778E-01   3.85359049751837E+03
     nin     zin       y       x
  1    0     6.10708565506191E-01   6.10708565506191E-01
  0    1     1.04698063022191E-11   1.04698063022191E-11
  1    1     3.24752197949769E-10   6.49504395899538E-10
  2    1     1.35317479566855E-07   4.05952438700566E-07
  1    2     1.64223427702217E-21   4.92670283106652E-21
  2    2     1.53396198330883E-04   6.13584793323531E-04
  4    2     1.02433730977203E-11   6.14602385863218E-11
  3    3     1.88351036070508E-23   1.13010621642305E-22
  4    3     4.87894971810884E-13   3.41526480267619E-12
  5    3     6.61107715896003E-13   5.28886172716802E-12
  6    3     2.77686469357457E-06   2.49917822421712E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04992830944852E-12   9.44935478503665E-12
  6    4     6.20364669439571E-09   6.20364669439571E-08
  7    4     6.34877732450102E-12   6.98365505695112E-11
  8    4     1.62328339823131E-07   1.94794007787757E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54069968143031E-14   1.69476964957334E-13
  7    5     8.82750801626873E-13   1.05930096195225E-11
  8    5     7.99345053403954E-08   1.03914856942514E-06
  9    5     6.47273991274498E-08   9.06183587784297E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75236863834224E-17   5.70284236601069E-16
  7    6     1.45883060201509E-13   1.89647978261962E-12
  8    6     1.25517821220302E-12   1.75724949708423E-11
  9    6     7.33062742960932E-12   1.09959411444140E-10
 10    6     6.05109402480756E-06   9.68175043969209E-05
 11    6     4.14609561931188E-07   7.04836255283020E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97335209141130E-22   4.16269292797582E-21
  8    7     1.30522388925583E-12   1.95783583388375E-11
  9    7     3.26348254230849E-12   5.22157206769358E-11
 10    7     1.38032037130102E-11   2.34654463121173E-10
 11    7     1.24354910019258E-11   2.23838838034664E-10
 12    7     3.70088438225123E-12   7.03168032627734E-11
 13    7     1.26178312256447E-06   2.52356624512895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29796639822258E-19   2.07674623715612E-18
  9    8     6.95977024229288E-22   1.18316094118979E-20
 10    8     5.24882360634046E-18   9.44788249141283E-17
 11    8     5.78213355330109E-14   1.09860537512721E-12
 12    8     2.98039894709838E-12   5.96079789419676E-11
 13    8     2.08910848332890E-10   4.38712781499068E-09
 14    8     1.51657732999938E-06   3.33647012599864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64588228756197E-21   3.12717634636774E-20
