    time    temp    dens
   2.91895855907058E+01   2.35059510148298E-02   1.58866072392364E-02
     nin     zin       y       x
  1    0     2.81409146235407E-10   2.81409146235407E-10
  0    1     6.97795893192855E-12   6.97795893192855E-12
  1    1     9.43320678419558E-11   1.88664135683912E-10
  2    1     2.39585678508192E-12   7.18757035524577E-12
  1    2     1.50687452631368E-14   4.52062357894103E-14
  2    2     2.60377191077773E-04   1.04150876431109E-03
  4    2     4.43331280341047E-22   2.65998768204628E-21
  3    3     1.06442261242434E-12   6.38653567454606E-12
  4    3     2.59235957832275E-10   1.81465170482593E-09
  5    3     9.60973464376146E-18   7.68778771500917E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.11358110573022E-20   5.67950677401115E-19
  5    4     1.12628034326719E-06   1.01365230894047E-05
  6    4     7.32045890838241E-07   7.32045890838241E-06
  7    4     6.04518259968936E-13   6.64970085965829E-12
  8    4     2.99684841815343E-23   3.59621810178411E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84478965652361E-18   1.84478965652361E-17
  6    5     3.65990580663809E-10   4.02589638730190E-09
  7    5     3.72454740996321E-20   4.46945689195585E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369637536277E-07   5.46443565043533E-06
  7    6     1.56720312093707E-08   2.03736405721820E-07
  8    6     1.03511470175131E-08   1.44916058245183E-07
  9    6     2.14415495399118E-14   3.21623243098677E-13
 10    6     7.64420798901567E-17   1.22307327824251E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92690973321205E-20   7.70498265317566E-19
  7    7     1.56063446897309E-12   2.18488825656232E-11
  8    7     5.07935264687794E-06   7.61902897031691E-05
  9    7     6.16396407393335E-09   9.86234251829336E-08
 10    7     2.48440054391695E-10   4.22348092465881E-09
 11    7     1.09243818845841E-20   1.96638873922514E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67201299788587E-25   2.50801949682881E-24
  8    8     1.04878832059569E-07   1.67806131295311E-06
  9    8     1.98365828279905E-09   3.37221908075839E-08
 10    8     1.25552442366710E-08   2.25994396260078E-07
 11    8     1.86410273719615E-07   3.54179520067269E-06
 12    8     1.69523238247277E-07   3.39046476494554E-06
 13    8     5.55998729710440E-10   1.16759733239192E-08
 14    8     9.64479806409482E-10   2.12185557410086E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97208255794737E-24   3.35254034851052E-23
  9    9     1.30126104035390E-24   2.34226987263702E-23
 10    9     1.94518237751846E-07   3.69584651728508E-06
 11    9     2.07367730673171E-07   4.14735461346342E-06
 12    9     5.36848940166884E-09   1.12738277435046E-07
 13    9     1.05816557737816E-07   2.32796427023195E-06
 14    9     2.37881021074264E-13   5.47126348470807E-12
 15    9     6.59947142438512E-23   1.58387314185243E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28301893199452E-07   6.56603786398904E-06
 11   10     1.53516797210782E-07   3.22385274142643E-06
 12   10     4.75229239217935E-06   1.04550432627946E-04
 13   10     1.15968208338341E-09   2.66726879178184E-08
 14   10     1.09898861154360E-08   2.63757266770463E-07
 15   10     5.57457498565256E-18   1.39364374641314E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
