    time    temp    dens
   6.13238668381783E+02   1.00000000000000E-02   1.71327213227790E-06
     nin     zin       y       x
  1    0     8.83856723403534E-10   8.83856723403534E-10
  0    1     4.99149204795879E-10   4.99149204795879E-10
  1    1     9.43321752967707E-11   1.88664350593541E-10
  2    1     2.41165236900745E-12   7.23495710702236E-12
  1    2     1.42038222474174E-14   4.26114667422521E-14
  2    2     2.70041537008434E-04   1.08016614803373E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04949105512603E-12   6.29694633075617E-12
  4    3     2.59255439264131E-10   1.81478807484892E-09
  5    3     3.10238590259271E-21   2.48190872207416E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59697973602619E-20   3.91788581521833E-19
  5    4     1.12628024200452E-06   1.01365221780407E-05
  6    4     7.32045963482995E-07   7.32045963482995E-06
  7    4     1.04788719280617E-17   1.15267591208679E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.50671145169954E-18   8.50671145169954E-17
  6    5     3.66604048348570E-10   4.03264453183427E-09
  7    5     1.17955631735351E-23   1.41546758082421E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689111052E-07   5.46443626933263E-06
  7    6     1.56720532234416E-08   2.03736691904741E-07
  8    6     1.03511530720194E-08   1.44916143008272E-07
  9    6     1.06358327209527E-21   1.59537490814291E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99511806288651E-20   3.89365348175246E-19
