    time    temp    dens
   1.22467112959082E-02   1.77151823281414E-01   2.15107972506908E+08
     nin     zin       y       x
  1    0     8.73325853009403E-01   8.73325853009403E-01
  0    1     7.89885175344278E-19   7.89885175344278E-19
  1    1     8.80120803527029E-17   1.76024160705406E-16
  2    1     1.56690470445935E-10   4.70071411337806E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36015577385652E-09   5.44062309542607E-09
  4    2     9.98844798253384E-19   5.99306878952030E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.30935646954347E-23   5.11654952868043E-22
  5    3     1.44479022945719E-22   1.15583218356575E-21
  6    3     2.63919556302215E-14   2.37527600671994E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51384081776890E-20   4.96245673599201E-19
  6    4     1.60653353761113E-19   1.60653353761113E-18
  7    4     1.93176580581890E-19   2.12494238640079E-18
  8    4     2.83970663918968E-12   3.40764796702761E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35776011009214E-25   5.89353612110136E-24
  7    5     2.68650008975952E-22   3.22380010771143E-21
  8    5     5.55750003432705E-20   7.22475004462516E-19
  9    5     1.58735301816101E-14   2.22229422542542E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.99595462948073E-24   9.79433648127302E-23
  9    6     5.01656643070767E-23   7.52484964606150E-22
 10    6     7.22657315754286E-23   1.15625170520686E-21
 11    6     1.29783310377351E-16   2.20631627641497E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.04063306611440E-20   1.20812661322288E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.57870336520006E-23   7.87314740344012E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
