    time    temp    dens
   1.08904334415132E+00   5.84014246446817E-01   3.05899981861987E+02
     nin     zin       y       x
  1    0     5.00566940835417E-03   5.00566940835417E-03
  0    1     1.25436585250328E-10   1.25436585250328E-10
  1    1     2.46458145351985E-09   4.92916290703970E-09
  2    1     8.41154786670171E-09   2.52346436001051E-08
  1    2     8.13357282996603E-18   2.44007184898981E-17
  2    2     2.60763024040746E-04   1.04305209616298E-03
  4    2     5.98862670751317E-12   3.59317602450790E-11
  3    3     5.79938610174674E-19   3.47963166104804E-18
  4    3     7.13070798911114E-12   4.99149559237780E-11
  5    3     8.44817005654999E-12   6.75853604524000E-11
  6    3     1.62862290079470E-06   1.46576061071523E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00072279155571E-09   9.00650512400139E-09
  6    4     6.92821987161700E-07   6.92821987161700E-06
  7    4     6.25970668816191E-12   6.88567735697810E-11
  8    4     6.52187805706019E-09   7.82625366847223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.42438189568199E-24   9.42438189568199E-23
  6    5     3.47811168662199E-12   3.82592285528419E-11
  7    5     5.72668080451092E-11   6.87201696541311E-10
  8    5     1.08061566058102E-08   1.40480035875533E-07
  9    5     6.35813731123085E-10   8.90139223572319E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43954536102246E-12   4.12745443322695E-11
  7    6     4.47441286215354E-11   5.81673672079960E-10
  8    6     2.28046601212123E-10   3.19265241696973E-09
  9    6     8.99274791727469E-10   1.34891218759120E-08
 10    6     5.18224441669643E-06   8.29159106671429E-05
 11    6     8.76312720879643E-09   1.48973162549539E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56047928624549E-18   3.58467100074368E-17
  8    7     2.08940482550686E-09   3.13410723826029E-08
  9    7     4.36176217578278E-09   6.97881948125244E-08
 10    7     1.25415007645754E-08   2.13205512997781E-07
 11    7     9.49561300009860E-09   1.70921034001775E-07
 12    7     1.91922428686179E-09   3.64652614503740E-08
 13    7     1.12282184588678E-06   2.24564369177356E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63737153007718E-13   2.61979444812349E-12
  9    8     1.37199441513867E-15   2.33239050573574E-14
 10    8     2.41322056498739E-12   4.34379701697731E-11
 11    8     7.03377749514842E-11   1.33641772407820E-09
 12    8     4.77433170036621E-09   9.54866340073241E-08
 13    8     1.10489842379318E-07   2.32028668996568E-06
 14    8     4.85190666474552E-06   1.06741946624401E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72317899832831E-17   3.27404009682380E-16
 11    9     5.87867206649448E-16   1.17573441329890E-14
 12    9     1.00714370870089E-10   2.11500178827187E-09
 13    9     5.92794176556073E-09   1.30414718842336E-07
 14    9     3.22293930438224E-10   7.41276040007916E-09
 15    9     8.87932015189402E-10   2.13103683645456E-08
 16    9     4.31512027544881E-08   1.07878006886220E-06
 17    9     4.69748890209882E-09   1.22134711454569E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19331192717942E-22   1.03866238543588E-20
 11   10     4.90841332353695E-17   1.03076679794276E-15
 12   10     4.88395937557386E-14   1.07447106262625E-12
 13   10     5.67747713078574E-13   1.30581974008072E-11
 14   10     1.95513842330051E-11   4.69233221592121E-10
 15   10     5.07918735450183E-10   1.26979683862546E-08
 16   10     1.12506488742320E-09   2.92516870730031E-08
 17   10     1.32473780756223E-10   3.57679208041802E-09
 18   10     8.12451528356791E-10   2.27486427939901E-08
 19   10     5.42234844037064E-11   1.57248104770749E-09
 20   10     3.63769302779628E-10   1.09130790833888E-08
 21   10     1.29857411443485E-10   4.02557975474805E-09
 22   10     3.10268418396983E-09   9.92858938870346E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
