    time    temp    dens
   2.41492510033598E+01   2.83168020825309E-02   2.80545915418665E-02
     nin     zin       y       x
  1    0     2.58122813054066E-10   2.58122813054066E-10
  0    1     5.48275633493083E-12   5.48275633493083E-12
  1    1     9.43320739254655E-11   1.88664147850931E-10
  2    1     2.39068997994320E-12   7.17206993982960E-12
  1    2     1.53424625565188E-14   4.60273876695564E-14
  2    2     2.60353581159555E-04   1.04141432463822E-03
  4    2     2.51766479049044E-20   1.51059887429427E-19
  3    3     1.06931978763665E-12   6.41591872581990E-12
  4    3     2.59230665666094E-10   1.81461465966266E-09
  5    3     1.63922663332293E-17   1.31138130665834E-16
  6    3     2.47997790257721E-24   2.23198011231949E-23
  3    4     9.04013965410321E-20   6.32809775787225E-19
  5    4     1.12628037587860E-06   1.01365233829074E-05
  6    4     7.32045867134357E-07   7.32045867134357E-06
  7    4     7.67766101445376E-13   8.44542711589914E-12
  8    4     6.16946053162061E-23   7.40335263794473E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81272888304313E-18   1.81272888304313E-17
  6    5     3.65823770859387E-10   4.02406147945326E-09
  7    5     7.11974773431643E-20   8.54369728117972E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369598965431E-07   5.46443518758517E-06
  7    6     1.56720236721347E-08   2.03736307737751E-07
  8    6     1.03511451459845E-08   1.44916032043783E-07
  9    6     8.59590503696471E-14   1.28938575554471E-12
 10    6     5.68445236437837E-15   9.09512378300539E-14
 11    6     1.71519372410913E-25   2.91582933098552E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97447353927510E-20   7.76681560105763E-19
  7    7     1.56064879486001E-12   2.18490831280401E-11
  8    7     5.07935258663425E-06   7.61902887995138E-05
  9    7     1.00167587340921E-08   1.60268139745473E-07
 10    7     5.66853720929855E-10   9.63651325580754E-09
