    time    temp    dens
   1.09296929316965E+00   5.82916039537072E-01   3.02615427305491E+02
     nin     zin       y       x
  1    0     2.71078590404224E-03   2.71078590404224E-03
  0    1     1.26101062306114E-10   1.26101062306114E-10
  1    1     2.26504008746748E-09   4.53008017493496E-09
  2    1     5.46315361896925E-09   1.63894608569078E-08
  1    2     1.26520797512284E-17   3.79562392536853E-17
  2    2     2.60772214669595E-04   1.04308885867838E-03
  4    2     5.96831762477201E-12   3.58099057486321E-11
  3    3     1.83995549955414E-18   1.10397329973248E-17
  4    3     1.06952465373743E-11   7.48667257616198E-11
  5    3     1.03663085373336E-11   8.29304682986691E-11
  6    3     1.61650262634608E-06   1.45485236371148E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74327173246167E-09   1.56894455921550E-08
  6    4     7.03897808923379E-07   7.03897808923378E-06
  7    4     3.48188919970134E-12   3.83007811967148E-11
  8    4     5.75607054505582E-09   6.90728465406699E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02827957150706E-23   3.02827957150706E-22
  6    5     7.26305593983847E-12   7.98936153382232E-11
  7    5     9.31100378195211E-11   1.11732045383425E-09
  8    5     1.02458216793075E-08   1.33195681830997E-07
  9    5     3.50151474969655E-10   4.90212064957517E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02627174925022E-11   1.23152609910027E-10
  7    6     8.01139487567163E-11   1.04148133383731E-09
  8    6     4.18629584407137E-10   5.86081418169992E-09
  9    6     1.23188954993701E-09   1.84783432490551E-08
 10    6     5.16867850279840E-06   8.26988560447744E-05
 11    6     4.82845599612731E-09   8.20837519341643E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21523570467029E-25   2.87980641607138E-24
  7    7     8.34092663860180E-18   1.16772972940425E-16
  8    7     3.61307743958241E-09   5.41961615937362E-08
  9    7     6.76265748008742E-09   1.08202519681399E-07
 10    7     1.65796088655780E-08   2.81853350714827E-07
 11    7     1.15508928718122E-08   2.07916071692620E-07
 12    7     2.29450050355611E-09   4.35955095675660E-08
 13    7     1.10897389286631E-06   2.21794778573262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
