    time    temp    dens
   1.19197733401361E+00   5.43520301748575E-01   2.33297967398466E+02
     nin     zin       y       x
  1    0     3.71779831171217E-07   3.71779831171217E-07
  0    1     8.03954971360572E-13   8.03954971360572E-13
  1    1     1.23830394969119E-10   2.47660789938237E-10
  2    1     3.95465574459266E-11   1.18639672337780E-10
  1    2     2.49431205797311E-16   7.48293617391934E-16
  2    2     2.60684979120772E-04   1.04273991648309E-03
  4    2     5.47834299174218E-12   3.28700579504531E-11
  3    3     6.33193352064163E-15   3.79916011238498E-14
  4    3     2.68323600842755E-10   1.87826520589929E-09
  5    3     1.68549685482553E-13   1.34839748386043E-12
  6    3     1.33597410525840E-06   1.20237669473256E-05
  3    4     8.45162889026977E-21   5.91614022318884E-20
  5    4     1.55777619079016E-07   1.40199857171115E-06
  6    4     7.31079034328398E-07   7.31079034328398E-06
  7    4     8.79332613810998E-16   9.67265875192098E-15
  8    4     2.41339878391065E-10   2.89607854069278E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66077047999969E-19   1.66077047999969E-18
  6    5     3.28070265994062E-10   3.60877292593468E-09
  7    5     9.05527758314447E-10   1.08663330997734E-08
  8    5     3.13145062514866E-10   4.07088581269326E-09
  9    5     4.55166735227689E-15   6.37233429318765E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.37071328688568E-08   1.12448559442628E-06
  7    6     1.19861335650505E-08   1.55819736345657E-07
  8    6     8.22410103349813E-09   1.15137414468974E-07
  9    6     5.07023466223367E-11   7.60535199335051E-10
 10    6     4.72059193532944E-06   7.55294709652710E-05
 11    6     1.49534384945336E-12   2.54208454407072E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05943090786298E-20   7.87726018022187E-19
  7    7     4.57499189719497E-13   6.40498865607296E-12
  8    7     4.09966053070477E-07   6.14949079605716E-06
  9    7     3.57629764035686E-08   5.72207622457098E-07
 10    7     2.49913152527640E-08   4.24852359296988E-07
 11    7     1.28442749187629E-08   2.31196948537733E-07
 12    7     2.26804417225307E-09   4.30928392728084E-08
 13    7     6.73886668578543E-07   1.34777333715709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28016744945581E-25   1.92025117418372E-24
  8    8     5.38265909650412E-10   8.61225455440660E-09
  9    8     1.27351383546530E-11   2.16497352029101E-10
 10    8     1.24331292998037E-09   2.23796327396467E-08
 11    8     1.11983478062979E-07   2.12768608319660E-06
 12    8     3.02685443563009E-07   6.05370887126018E-06
 13    8     1.51744009497284E-07   3.18662419944297E-06
 14    8     4.70943980925995E-06   1.03607675803719E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00246292527340E-25   8.50418697296479E-24
  9    9     1.44486529312552E-22   2.60075752762594E-21
 10    9     4.46090645869558E-11   8.47572227152161E-10
 11    9     3.30695696688535E-10   6.61391393377070E-09
 12    9     3.67408885497885E-09   7.71558659545559E-08
 13    9     1.48827309331054E-07   3.27420080528318E-06
 14    9     1.13924525502646E-09   2.62026408656085E-08
 15    9     1.48121084546995E-09   3.55490602912789E-08
 16    9     2.15061913197266E-08   5.37654782993166E-07
 17    9     6.51218522827157E-13   1.69316815935061E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80988068025983E-13   9.61976136051966E-12
 11   10     1.28258587594866E-11   2.69343033949219E-10
 12   10     1.11655595716108E-09   2.45642310575437E-08
 13   10     1.92587215799942E-10   4.42950596339866E-09
 14   10     5.80701405498185E-09   1.39368337319564E-07
 15   10     2.09564563338360E-08   5.23911408345900E-07
 16   10     1.81014639420149E-09   4.70638062492388E-08
 17   10     3.74078903136550E-11   1.01001303846868E-09
 18   10     3.87619130615748E-11   1.08533356572409E-09
 19   10     1.03923928837731E-12   3.01379393629421E-11
 20   10     1.00726910361353E-13   3.02180731084059E-12
 21   10     9.20439828738718E-17   2.85336346909003E-15
 22   10     2.38893627363397E-17   7.64459607562870E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
