    time    temp    dens
   2.78320990004219E-02   2.17818248159111E-01   1.83263959266681E+07
     nin     zin       y       x
  1    0     8.67799778635642E-01   8.67799778635642E-01
  0    1     1.19680565355829E-15   1.19680565355829E-15
  1    1     1.16309670901343E-13   2.32619341802686E-13
  2    1     5.23793415859245E-09   1.57138024757774E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15836207712281E-06   4.63344830849123E-06
  4    2     9.85466512183859E-19   5.91279907310315E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.49538061723013E-18   2.44676643206109E-17
  5    3     6.90397442754635E-18   5.52317954203708E-17
  6    3     1.28822203874692E-09   1.15939983487223E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.87385376675616E-15   3.48646839008054E-14
  6    4     1.19982213724514E-14   1.19982213724514E-13
  7    4     1.44277766833724E-14   1.58705543517097E-13
  8    4     2.85082621672348E-07   3.42099146006817E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92692829417132E-19   7.61962112358845E-18
  7    5     3.00770435612172E-16   3.60924522734606E-15
  8    5     5.35969834092244E-14   6.96760784319917E-13
  9    5     2.38355383546776E-08   3.33697536965487E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30318520275438E-25   5.16382224330526E-24
  7    6     8.47068069769360E-23   1.10118849070017E-21
  8    6     1.01508116266464E-16   1.42111362773050E-15
  9    6     7.23544546742686E-16   1.08531682011403E-14
 10    6     1.04244433613945E-15   1.66791093782312E-14
 11    6     3.39645101321528E-09   5.77396672246598E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36094781465781E-25   2.04142172198672E-24
  9    7     9.33686780749005E-19   1.49389884919841E-17
 10    7     1.21002717770282E-17   2.05704620209480E-16
 11    7     1.09014683570689E-17   1.96226430427241E-16
 12    7     2.28646602089216E-18   4.34428543969511E-17
 13    7     2.79041709244906E-11   5.58083418489813E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.03922221905309E-22   1.97452221620087E-21
 12    8     3.36501533097804E-20   6.73003066195607E-19
 13    8     2.35936795716088E-18   4.95467271003785E-17
 14    8     2.97712759687603E-13   6.54968071312726E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.35077592225833E-22   2.97170702896833E-21
 14    9     7.52130247666016E-24   1.72989956963184E-22
 15    9     2.20624967936255E-23   5.29499923047011E-22
 16    9     1.58621321208745E-23   3.96553303021862E-22
 17    9     1.55659862362486E-16   4.04715642142462E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.52233336434435E-25   1.13058334108609E-23
 16   10     5.52645451009726E-24   1.43687817262529E-22
 17   10     1.60933656223781E-25   4.34520871804208E-24
 18   10     1.40675178419963E-24   3.93890499575896E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.06903042071287E-25   2.42070912621386E-23
 21   10     2.03352433107772E-25   6.30392542634092E-24
 22   10     1.48265429444045E-17   4.74449374220943E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60186424945355E-19   5.44633844814207E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     4.77393797487549E-24   1.81409643045269E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.58947792295762E-25   1.14863293534644E-23
 22   11     9.67867671049681E-25   3.19396331446395E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.90893078037293E-18   1.01812577313053E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.82841731773209E-23   1.41651440756088E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.68991544976662E-25   6.59067025408983E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.67990746481641E-18   2.27116853803758E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.47138916276009E-19   1.96970009859363E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.17677573507714E-19   4.47174779329313E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.12350596238002E-18   8.49402384952008E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85533293546557E-15   8.16346491604851E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     5.04589069215132E-21   2.32110971838961E-19
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.17437966879697E-25   4.34520477454879E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.13774505079071E-20   4.43720569808376E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.84364782238007E-18   4.03589560717583E-16
 29   13     3.23138190767869E-16   1.35718040122505E-14
 30   13     1.09111790349405E-22   4.69180698502442E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.22955472474306E-17   1.45329962613438E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.86301687002641E-25   1.54520674801057E-23
