    time    temp    dens
   1.25982435832934E+00   5.16868813547774E-01   1.97599091460060E+02
     nin     zin       y       x
  1    0     1.00995535289851E-07   1.00995535289851E-07
  0    1     2.57693751584533E-13   2.57693751584533E-13
  1    1     1.09283608324129E-10   2.18567216648258E-10
  2    1     1.03384303732655E-11   3.10152911197966E-11
  1    2     6.64050453455785E-16   1.99215136036736E-15
  2    2     2.60594994809130E-04   1.04237997923652E-03
  4    2     5.16607991417662E-12   3.09964794850597E-11
  3    3     9.91743471315133E-15   5.95046082789080E-14
  4    3     2.66611104650176E-10   1.86627773255123E-09
  5    3     7.14767324170448E-14   5.71813859336359E-13
  6    3     1.17280957178354E-06   1.05552861460519E-05
  3    4     3.58103401831764E-20   2.50672381282235E-19
  5    4     2.27879353659372E-07   2.05091418293435E-06
  6    4     7.31514859219335E-07   7.31514859219335E-06
  7    4     3.80377468171313E-16   4.18415214988444E-15
  8    4     2.79447027534188E-11   3.35336433041025E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41694298368742E-19   4.41694298368742E-18
  6    5     3.48776262190189E-10   3.83653888409207E-09
  7    5     2.90081945328828E-10   3.48098334394594E-09
  8    5     4.08786909603164E-11   5.31422982484114E-10
  9    5     3.30395500676406E-16   4.62553700946968E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83139190322982E-07   2.19767028387578E-06
  7    6     1.38670701334394E-08   1.80271911734712E-07
  8    6     8.65418262520123E-09   1.21158556752817E-07
  9    6     4.07653798319419E-11   6.11480697479129E-10
 10    6     4.43268283725607E-06   7.09229253960971E-05
 11    6     7.82707650673803E-13   1.33060300614546E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.98730413673034E-20   1.29834953777494E-18
  7    7     8.75560701560519E-13   1.22578498218473E-11
  8    7     6.93063124030901E-07   1.03959468604635E-05
  9    7     4.02661120826461E-08   6.44257793322337E-07
 10    7     2.47614239468742E-08   4.20944207096862E-07
 11    7     1.19112366991127E-08   2.14402260584028E-07
 12    7     1.97337957413605E-09   3.74942119085849E-08
 13    7     4.77265728998100E-07   9.54531457996200E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34946157604945E-25   3.52419236407418E-24
  8    8     1.04758054023861E-09   1.67612886438177E-08
  9    8     3.96339886451643E-11   6.73777806967794E-10
 10    8     2.11430105655936E-09   3.80574190180685E-08
 11    8     1.86414151843882E-07   3.54186888503375E-06
 12    8     4.22855207460315E-07   8.45710414920629E-06
 13    8     1.50325099209456E-07   3.15682708339857E-06
 14    8     4.61204041574124E-06   1.01464889146307E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39390883104091E-25   1.42696450127695E-23
  9    9     6.63762918828242E-22   1.19477325389084E-20
 10    9     2.00136391186895E-10   3.80259143255100E-09
 11    9     1.19026160888375E-09   2.38052321776750E-08
 12    9     6.22251661097467E-09   1.30672848830468E-07
 13    9     2.43977789756956E-07   5.36751137465303E-06
 14    9     1.16464053155590E-09   2.67867322257856E-08
 15    9     1.31645050988312E-09   3.15948122371950E-08
 16    9     1.19753690675441E-08   2.99384226688602E-07
 17    9     2.43485553190735E-13   6.33062438295912E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39197655027484E-12   6.78395310054967E-11
 11   10     5.24527789312472E-11   1.10150835755619E-09
 12   10     3.26108521374200E-09   7.17438747023239E-08
 13   10     2.91993501770768E-10   6.71585054072767E-09
 14   10     8.11506205896813E-09   1.94761489415235E-07
 15   10     2.64301380597518E-08   6.60753451493795E-07
 16   10     1.45090907268092E-09   3.77236358897040E-08
 17   10     9.08321743812561E-12   2.45246870829392E-10
 18   10     3.39096220570242E-12   9.49469417596677E-11
 19   10     4.75198308881819E-14   1.37807509575728E-12
 20   10     3.85698756234567E-16   1.15709626870370E-14
 21   10     6.28408229167422E-20   1.94806551041901E-18
 22   10     1.42360353186234E-22   4.55553130195950E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.81983194088925E-23   1.06036302699563E-21
 12   11     2.62773720175674E-13   6.04379556404051E-12
 13   11     1.49079004302114E-12   3.57789610325073E-11
 14   11     2.24168036058481E-09   5.60420090146203E-08
 15   11     9.71350461030601E-10   2.52551119867956E-08
 16   11     9.36138031530866E-10   2.52757268513334E-08
 17   11     4.71963393560922E-11   1.32149750197058E-09
 18   11     9.40235342702348E-11   2.72668249383681E-09
 19   11     1.45887420322956E-11   4.37662260968867E-10
 20   11     3.02764434350245E-12   9.38569746485760E-11
 21   11     2.81609811465548E-12   9.01151396689754E-11
 22   11     7.97539096430266E-18   2.63187901821988E-16
 23   11     3.84284218590253E-22   1.30656634320686E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.68266911250358E-19   1.36384058700086E-17
 13   12     5.89235101111928E-13   1.47308775277982E-11
 14   12     4.12664006676925E-11   1.07292641736001E-09
 15   12     1.23942454241686E-10   3.34644626452553E-09
 16   12     5.24270144212911E-10   1.46795640379615E-08
 17   12     3.71214067556024E-10   1.07652079591247E-08
 18   12     1.01845381000657E-09   3.05536143001971E-08
 19   12     6.25763084497475E-10   1.93986556194217E-08
 20   12     2.77221708925441E-09   8.87109468561412E-08
 21   12     4.51364940492211E-10   1.48950430362430E-08
 22   12     1.12943771824167E-10   3.84008824202167E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.58247077034122E-25   1.97144240028872E-23
 14   13     4.38705398728506E-15   1.18450457656697E-13
 15   13     1.56627102002510E-15   4.38555885607028E-14
 16   13     1.25614275706871E-11   3.64281399549926E-10
 17   13     1.46975984472324E-10   4.40927953416972E-09
 18   13     5.61852135090945E-10   1.74174161878193E-08
 19   13     1.00630091952131E-09   3.22016294246819E-08
 20   13     1.43260083550798E-09   4.72758275717634E-08
 21   13     7.94707704917801E-10   2.70200619672052E-08
 22   13     1.35404388243558E-09   4.73915358852453E-08
 23   13     1.80211558582105E-10   6.48761610895579E-09
 24   13     3.28511913723464E-12   1.21549408077682E-10
 25   13     1.62364541036818E-16   6.16985255939910E-15
 26   13     3.66412900529228E-15   1.42901031206399E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
