    time    temp    dens
   1.00337121740034E+02   1.00000000000000E-02   3.91138017626039E-04
     nin     zin       y       x
  1    0     6.37459086009340E-10   6.37459086009340E-10
  0    1     4.42952944087031E-11   4.42952944087031E-11
  1    1     9.43321128348645E-11   1.88664225669729E-10
  2    1     2.40941828456481E-12   7.22825485369442E-12
  1    2     1.43277438757033E-14   4.29832316271100E-14
  2    2     2.61373081113071E-04   1.04549232445228E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05160113901321E-12   6.30960683407927E-12
  4    3     2.59254688993675E-10   1.81478282295573E-09
  5    3     5.23136306556672E-19   4.18509045245338E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92399416855462E-20   4.14679591798823E-19
  5    4     1.12628025611700E-06   1.01365223050530E-05
  6    4     7.32045953590861E-07   7.32045953590861E-06
  7    4     2.07229709292717E-14   2.27952680221989E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58868011431224E-18   2.58868011431224E-17
  6    5     3.66579897779296E-10   4.03237887557225E-09
  7    5     1.94320398704999E-21   2.33184478445999E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692163805E-07   5.46443630596566E-06
  7    6     1.56720501296959E-08   2.03736651686047E-07
  8    6     1.03511522042036E-08   1.44916130858850E-07
  9    6     1.88603032276742E-19   2.82904548415113E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42756222700670E-20   7.05583089510870E-19
  7    7     1.56059299629292E-12   2.18483019481009E-11
  8    7     5.07935265114568E-06   7.61902897671852E-05
  9    7     7.11219367156756E-12   1.13795098745081E-10
 10    7     2.80235942230677E-15   4.76401101792152E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
