    time    temp    dens
   1.64317825902887E+00   4.01847849850198E-01   8.90555327847278E+01
     nin     zin       y       x
  1    0     6.33824652267551E-09   6.33824652267551E-09
  0    1     6.73785488437980E-14   6.73785488437980E-14
  1    1     9.95396947008593E-11   1.99079389401719E-10
  2    1     1.58488624330163E-12   4.75465872990489E-12
  1    2     5.90556455519891E-15   1.77166936655967E-14
  2    2     2.60356603537870E-04   1.04142641415148E-03
  4    2     3.70878645216121E-12   2.22527187129673E-11
  3    3     6.32371649977074E-14   3.79422989986244E-13
  4    3     2.59899895511137E-10   1.81929926857796E-09
  5    3     5.18131577079589E-14   4.14505261663671E-13
  6    3     5.63271772960836E-07   5.06944595664752E-06
  3    4     1.19188103127530E-18   8.34316721892708E-18
  5    4     5.97871383635623E-07   5.38084245272061E-06
  6    4     7.31917976751514E-07   7.31917976751514E-06
  7    4     4.01497450093976E-16   4.41647195103373E-15
  8    4     1.84535821108496E-16   2.21442985330196E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87839696592687E-18   6.87839696592687E-17
  6    5     3.62861933000803E-10   3.99148126300883E-09
  7    5     4.79230880492729E-12   5.75077056591275E-11
  8    5     6.32654515912477E-13   8.22450870686221E-12
  9    5     1.94361531700478E-19   2.72106144380669E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12161837431785E-25   7.83378021174963E-24
  6    6     4.20763016176702E-07   5.04915619412043E-06
  7    6     1.55499114083935E-08   2.02148848309116E-07
  8    6     9.38851260450408E-09   1.31439176463057E-07
  9    6     4.49150606905111E-11   6.73725910357666E-10
 10    6     3.10701510742326E-06   4.97122417187722E-05
 11    6     2.35067658961073E-12   3.99615020233824E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40568932447940E-19   1.82739612182322E-18
  7    7     1.52942816915165E-12   2.14119943681232E-11
  8    7     2.00362638890494E-06   3.00543958335742E-05
  9    7     5.35566650356915E-08   8.56906640571065E-07
