    time    temp    dens
   5.53091216424707E+03   1.00000000000000E-02   2.33520311838459E-09
     nin     zin       y       x
  1    0     1.20226758878374E-11   1.20226758878374E-11
  0    1     1.85788686060745E-09   1.85788686060745E-09
  1    1     9.43321883237700E-11   1.88664376647540E-10
  2    1     2.41169519063665E-12   7.23508557190995E-12
  1    2     1.42213593041803E-14   4.26640779125410E-14
  2    2     2.84956124603585E-04   1.13982449841434E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069870723E-12   6.29658419224336E-12
  4    3     2.59255442688316E-10   1.81478809881821E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788500939026E-20   3.91151950657318E-19
  5    4     1.12628024160044E-06   1.01365221744040E-05
  6    4     7.32045963709441E-07   7.32045963709441E-06
  7    4     1.79448944910914E-22   1.97393839402005E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54729379046725E-17   6.54729379046725E-16
  6    5     3.66604175330326E-10   4.03264592863359E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021198E-07   5.46443626825437E-06
  7    6     1.56720533120544E-08   2.03736693056707E-07
  8    6     1.03511529014257E-08   1.44916140619960E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08209973602560E-22   1.40672965683328E-21
  7    7     1.56080085775426E-12   2.18512120085596E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     4.28286221980792E-23   6.85257955169267E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274302E-07   1.78046408438883E-06
  9    8     1.99582884356857E-09   3.39290903406656E-08
 10    8     1.25552444244355E-08   2.25994399639838E-07
 11    8     6.20605395951245E-25   1.17915025230736E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.03698944302520E-25   1.26665809974454E-23
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     2.19448502837915E-24   4.38897005675831E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941425E-07   1.41037496388285E-05
 11   10     1.59444353104540E-07   3.34833141519534E-06
 12   10     4.85907105884601E-06   1.06899563294612E-04
 13   10     5.66910821374394E-20   1.30389488916111E-18
 14   10     1.45873032095176E-16   3.50095277028422E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
