    time    temp    dens
   1.19704836325827E+00   5.41470532799983E-01   2.30345565086576E+02
     nin     zin       y       x
  1    0     3.28597161570300E-07   3.28597161570300E-07
  0    1     7.15493428688318E-13   7.15493428688318E-13
  1    1     1.21694846021980E-10   2.43389692043959E-10
  2    1     3.51934140820244E-11   1.05580242246073E-10
  1    2     2.71062441794903E-16   8.13187325384710E-16
  2    2     2.60677989621355E-04   1.04271195848542E-03
  4    2     5.45436297159967E-12   3.27261778295980E-11
  3    3     6.56187403207222E-15   3.93712441924333E-14
  4    3     2.68340009162820E-10   1.87838006413974E-09
  5    3     1.54005221858259E-13   1.23204177486607E-12
  6    3     1.32301827341869E-06   1.19071644607682E-05
  3    4     9.60698732682348E-21   6.72489112877644E-20
  5    4     1.61603289861167E-07   1.45442960875050E-06
  6    4     7.31142188860892E-07   7.31142188860892E-06
  7    4     8.03903534685334E-16   8.84293888153867E-15
  8    4     2.05326635016088E-10   2.46391962019306E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79247248567546E-19   1.79247248567546E-18
  6    5     3.30825424319588E-10   3.63907966751547E-09
  7    5     8.31874370325128E-10   9.98249244390154E-09
  8    5     2.62609083053064E-10   3.41391807968983E-09
  9    5     3.59176333445937E-15   5.02846866824312E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00662181395422E-07   1.20794617674506E-06
  7    6     1.22024798505752E-08   1.58632238057478E-07
  8    6     8.27320224628057E-09   1.15824831447928E-07
  9    6     4.88676240997158E-11   7.33014361495736E-10
 10    6     4.69843914200802E-06   7.51750262721283E-05
 11    6     1.38617151083163E-12   2.35649156841378E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39462517584961E-20   8.31301272860449E-19
  7    7     4.92332298582469E-13   6.89265218015457E-12
  8    7     4.31672697556681E-07   6.47509046335021E-06
  9    7     3.61837335139090E-08   5.78939736222543E-07
 10    7     2.49771124691630E-08   4.24610911975771E-07
 11    7     1.27723818270411E-08   2.29902872886739E-07
 12    7     2.24466375998240E-09   4.26486114396656E-08
 13    7     6.56724986191977E-07   1.31344997238395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36639839654072E-25   2.04959759481107E-24
  8    8     5.74917588752047E-10   9.19868142003275E-09
  9    8     1.41999063103724E-11   2.41398407276331E-10
 10    8     1.31057232585965E-09   2.35903018654737E-08
 11    8     1.18233122732273E-07   2.24642933191318E-06
 12    8     3.13434452617520E-07   6.26868905235039E-06
 13    8     1.51670642489860E-07   3.18508349228706E-06
 14    8     4.70208927064016E-06   1.03445963954084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.25402397409843E-25   8.93184075596734E-24
  9    9     1.70454509711486E-22   3.06818117480674E-21
 10    9     5.19565496592027E-11   9.87174443524852E-10
 11    9     3.76571307657431E-10   7.53142615314861E-09
 12    9     3.86900034133176E-09   8.12490071679670E-08
 13    9     1.56044325773649E-07   3.43297516702028E-06
 14    9     1.14317325880662E-09   2.62929849525522E-08
 15    9     1.46842348988990E-09   3.52421637573577E-08
 16    9     2.05847821932984E-08   5.14619554832461E-07
 17    9     5.91329399188775E-13   1.53745643789082E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84737121748389E-13   1.16947424349678E-11
 11   10     1.47599120080084E-11   3.09958152168177E-10
 12   10     1.23894477260335E-09   2.72567849972737E-08
 13   10     2.01085922557510E-10   4.62497621882273E-09
 14   10     6.02596822822046E-09   1.44623237477291E-07
 15   10     2.15441720426132E-08   5.38604301065329E-07
 16   10     1.78177724246139E-09   4.63262083039960E-08
 17   10     3.36641376426001E-11   9.08931716350203E-10
 18   10     3.22958938316967E-11   9.04285027287508E-10
 19   10     8.24529440452224E-13   2.39113537731145E-11
 20   10     6.49809958858177E-14   1.94942987657453E-12
 21   10     5.03786110829446E-17   1.56173694357128E-15
 22   10     9.38177879343415E-18   3.00216921389893E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.44457494197128E-23   3.17806487233681E-22
 12   11     7.61422538979319E-14   1.75127183965243E-12
 13   11     4.68296250325607E-13   1.12391100078146E-11
 14   11     8.48165479298575E-10   2.12041369824644E-08
 15   11     5.15863020394054E-10   1.34124385302454E-08
 16   11     8.18620314376180E-10   2.21027484881569E-08
 17   11     1.31781683291586E-10   3.68988713216440E-09
 18   11     2.33555251487969E-10   6.77310229315111E-09
 19   11     3.67210628483391E-11   1.10163188545017E-09
 20   11     3.27225562631837E-11   1.01439924415869E-09
 21   11     7.02097802684840E-11   2.24671296859149E-09
 22   11     2.92317436512357E-16   9.64647540490779E-15
 23   11     5.95313479867987E-20   2.02406583155116E-18
 24   11     4.93669229839422E-23   1.72784230443798E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.87729648617636E-20   1.89055115668233E-18
 13   12     8.09799881494636E-14   2.02449970373659E-12
 14   12     1.14491749822549E-11   2.97678549538627E-10
 15   12     4.32793227786407E-11   1.16854171502330E-09
 16   12     3.61565505994040E-10   1.01238341678331E-08
 17   12     2.79017753201242E-10   8.09151484283603E-09
 18   12     1.08064598545708E-09   3.24193795637124E-08
 19   12     7.77580569201389E-10   2.41049976452431E-08
 20   12     4.48437172706711E-09   1.43499895266148E-07
 21   12     7.12718787569501E-10   2.35197199897935E-08
 22   12     9.29297534752536E-10   3.15961161815862E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.04724818186306E-22   3.77009345470701E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.12586329618404E-16   1.65398308996969E-14
 15   13     3.02989290055668E-16   8.48370012155870E-15
 16   13     4.04025562843782E-12   1.17167413224697E-10
 17   13     6.22463316469042E-11   1.86738994940712E-09
 18   13     3.47332562039672E-10   1.07673094232298E-08
 19   13     9.28716369549971E-10   2.97189238255991E-08
 20   13     2.78614388829267E-09   9.19427483136583E-08
 21   13     1.77064557958604E-09   6.02019497059254E-08
 22   13     3.82873188847393E-09   1.34005616096588E-07
 23   13     2.95932921275676E-10   1.06535851659243E-08
 24   13     3.72030027684283E-11   1.37651110243185E-09
 25   13     5.10404237346875E-15   1.93953610191812E-13
 26   13     8.93588153007252E-13   3.48499379672828E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.26351813676943E-24   2.15804243607547E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.17818729270700E-20   6.09892441957961E-19
 15   14     7.08242336842847E-17   2.05390277684426E-15
 16   14     2.62000426226116E-13   7.86001278678347E-12
 17   14     9.79460362439832E-12   3.03632712356348E-10
 18   14     9.61321686356674E-10   3.07622939634136E-08
 19   14     3.02182368160034E-09   9.97201814928112E-08
 20   14     7.38424826560072E-09   2.51064441030425E-07
 21   14     5.24495317333504E-09   1.83573361066726E-07
 22   14     2.06910463720430E-09   7.44877669393549E-08
 23   14     1.87357732155745E-09   6.93223608976256E-08
 24   14     7.10327016061771E-09   2.69924266103473E-07
 25   14     2.22148150178944E-10   8.66377785697883E-09
 26   14     9.36722518230817E-11   3.74689007292327E-09
 27   14     1.26376859791635E-11   5.18145125145702E-10
 28   14     8.22887718866930E-11   3.45612841924111E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.02719504305425E-17   3.18430463346818E-16
 17   15     1.27900747132899E-18   4.09282390825276E-17
 18   15     5.89093266590943E-12   1.94400777975011E-10
 19   15     3.18471579426894E-11   1.08280337005144E-09
 20   15     2.60261935342670E-10   9.10916773699344E-09
 21   15     1.59492453513612E-10   5.74172832649005E-09
 22   15     1.94378138961399E-09   7.19199114157175E-08
 23   15     8.25295129574086E-10   3.13612149238153E-08
 24   15     1.21162217496552E-09   4.72532648236554E-08
 25   15     6.21633816877272E-10   2.48653526750909E-08
 26   15     3.84059289078281E-09   1.57464308522095E-07
 27   15     9.64780288385769E-10   4.05207721122023E-08
 28   15     1.14722431251543E-08   4.93306454381637E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.06330069613289E-19   1.37848531325980E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.28333789773183E-20   6.03168811933962E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.12872263671069E-21   3.72478470114529E-20
 18   16     3.97047373354197E-14   1.34996106940427E-12
 19   16     4.52394436570590E-14   1.58338052799707E-12
 20   16     6.74100901095622E-13   2.42676324394424E-11
 21   16     1.79263164896253E-11   6.63273710116135E-10
 22   16     5.94000067415445E-11   2.25720025617869E-09
 23   16     7.94024734756718E-11   3.09669646555120E-09
 24   16     8.48196756442780E-10   3.39278702577112E-08
 25   16     1.96559004486382E-09   8.05891918394165E-08
 26   16     4.40438269992223E-08   1.84984073396734E-06
