    time    temp    dens
   7.96862145146460E-01   6.47103629830011E-01   7.80845942573390E+02
     nin     zin       y       x
  1    0     3.18040393218182E-01   3.18040393218182E-01
  0    1     5.03444878153901E-11   5.03444878153901E-11
  1    1     1.46149284469979E-09   2.92298568939957E-09
  2    1     1.77839577145182E-07   5.33518731435545E-07
  1    2     5.19036700438326E-20   1.55711010131498E-19
  2    2     2.35924390988357E-04   9.43697563953428E-04
  4    2     7.70996815289255E-12   4.62598089173553E-11
  3    3     1.95537106495730E-22   1.17322263897438E-21
  4    3     1.40138359890288E-12   9.80968519232013E-12
  5    3     2.09868925866841E-12   1.67895140693473E-11
  6    3     2.49034558635319E-06   2.24131102771787E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42024652613489E-12   8.47822187352140E-11
  6    4     9.50357551562162E-08   9.50357551562162E-07
  7    4     4.49247853614954E-11   4.94172638976450E-10
  8    4     1.32008377538001E-07   1.58410053045601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04795487682113E-14   7.75275036450324E-13
  7    5     6.11180373631107E-12   7.33416448357329E-11
  8    5     4.36698031271788E-08   5.67707440653324E-07
  9    5     5.21323281088538E-08   7.29852593523953E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96537200289810E-16   1.07584464034777E-14
  7    6     9.02698369730865E-13   1.17350788065012E-11
  8    6     8.72075568465100E-12   1.22090579585114E-10
  9    6     5.52432416764038E-11   8.28648625146056E-10
 10    6     5.76579331072832E-06   9.22526929716531E-05
 11    6     3.25998315374698E-07   5.54197136136986E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33044799595957E-21   1.86262719434339E-20
  8    7     1.36594646121563E-11   2.04891969182344E-10
  9    7     3.36805302089581E-11   5.38888483343329E-10
 10    7     1.39416404807314E-10   2.37007888172434E-09
