    time    temp    dens
   5.29240482833000E+02   1.00000000000000E-02   2.66535938508414E-06
     nin     zin       y       x
  1    0     8.64394099386893E-10   8.64394099386893E-10
  0    1     4.15645823455746E-10   4.15645823455746E-10
  1    1     9.43321722060896E-11   1.88664344412179E-10
  2    1     2.41162686490679E-12   7.23488059472036E-12
  1    2     1.42049156179046E-14   4.26147468537137E-14
  2    2     2.69011153548073E-04   1.07604461419229E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04951546493541E-12   6.29709278961243E-12
  4    3     2.59255437835446E-10   1.81478806484812E-09
  5    3     4.72302919802904E-21   3.77842335842323E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60066191665924E-20   3.92046334166147E-19
  5    4     1.12628024216794E-06   1.01365221795115E-05
  6    4     7.32045963369353E-07   7.32045963369353E-06
  7    4     1.61432579436935E-17   1.77575837380628E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53427065182172E-18   7.53427065182172E-17
  6    5     3.66603995613230E-10   4.03264395174553E-09
  7    5     1.79466864067348E-23   2.15360236880818E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689147391E-07   5.46443626976869E-06
  7    6     1.56720531876145E-08   2.03736691438989E-07
  8    6     1.03511530650821E-08   1.44916142911149E-07
  9    6     1.62115209009603E-21   2.43172813514404E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30061273590294E-20   4.29079655667382E-19
  7    7     1.56060181865013E-12   2.18484254611019E-11
  8    7     5.07935264920167E-06   7.61902897380251E-05
  9    7     3.67544147042370E-18   5.88070635267792E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005203997E-07   1.78046408326395E-06
  9    8     1.99582886463172E-09   3.39290906987392E-08
 10    8     1.25552444230359E-08   2.25994399614647E-07
 11    8     6.57603125328911E-13   1.24944593812493E-11
 12    8     4.22067517011102E-18   8.44135034022204E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19034465815838E-24   2.14262038468508E-23
 10    9     3.80927847790814E-07   7.23762910802546E-06
 11    9     1.96159088008660E-17   3.92318176017320E-16
 12    9     1.97501428298483E-25   4.14752999426815E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483938898E-07   1.41037496787780E-05
 11   10     1.59444373541937E-07   3.34833184438068E-06
 12   10     4.85907105540715E-06   1.06899563218957E-04
 13   10     1.31425858686029E-13   3.02279474977867E-12
 14   10     2.00484645013088E-09   4.81163148031411E-08
 15   10     1.99299341466887E-22   4.98248353667216E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92982787808435E-21   4.24562133178557E-20
 12   11     1.86670901891252E-09   4.29343074349879E-08
 13   11     1.00363879709354E-08   2.40873311302449E-07
 14   11     8.14343759168499E-11   2.03585939792125E-09
 15   11     6.63637566227338E-20   1.72545767219108E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
