    time    temp    dens
   2.83309754580184E+03   1.00000000000000E-02   1.73752220288012E-08
     nin     zin       y       x
  1    0     1.23889714708588E-10   1.23889714708588E-10
  0    1     1.73153167715399E-09   1.73153167715399E-09
  1    1     9.43321882427726E-11   1.88664376485545E-10
  2    1     2.41170661020440E-12   7.23511983061321E-12
  1    2     1.42097756368090E-14   4.26293269104271E-14
  2    2     2.80036098960005E-04   1.12014439584002E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943086280292E-12   6.29658517681751E-12
  4    3     2.59255442679443E-10   1.81478809875610E-09
  5    3     4.39674049188374E-24   3.51739239350699E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58790971678889E-20   3.91153680175222E-19
  5    4     1.12628024160154E-06   1.01365221744138E-05
  6    4     7.32045963739923E-07   7.32045963739923E-06
  7    4     1.40843224647914E-20   1.54927547112706E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42202378407420E-17   3.42202378407420E-16
  6    5     3.66604174999214E-10   4.03264592499135E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021443E-07   5.46443626825731E-06
  7    6     1.56720533118113E-08   2.03736693053547E-07
  8    6     1.03511530088964E-08   1.44916142124549E-07
  9    6     1.49838387360904E-24   2.24757581041356E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33068145061994E-21   3.02988588580592E-20
  7    7     1.56069331859967E-12   2.18497064603953E-11
  8    7     5.07935264912273E-06   7.61902897368410E-05
  9    7     3.32284293034872E-21   5.31654868855794E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274170E-07   1.78046408438672E-06
  9    8     1.99582884360934E-09   3.39290903413588E-08
 10    8     1.25552444244328E-08   2.25994399639790E-07
 11    8     4.99039194470694E-23   9.48174469494318E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.34142906838635E-25   1.68145723230954E-23
 10    9     3.80928505391647E-07   7.23764160244129E-06
 11    9     1.71423308477730E-22   3.42846616955461E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481945338E-07   1.41037496389068E-05
 11   10     1.59444353144105E-07   3.34833141602621E-06
 12   10     4.85907105883936E-06   1.06899563294466E-04
 13   10     4.65373452047920E-18   1.07035893971022E-16
 14   10     9.10252343296196E-13   2.18460562391087E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
