    time    temp    dens
   2.29322064482723E+01   2.97945852022573E-02   3.27625289668326E-02
     nin     zin       y       x
  1    0     2.53074774395194E-10   2.53074774395194E-10
  0    1     5.14038565397703E-12   5.14038565397703E-12
  1    1     9.43320792154623E-11   1.88664158430925E-10
  2    1     2.38897722602035E-12   7.16693167806105E-12
  1    2     1.54328579532217E-14   4.62985738596650E-14
  2    2     2.60349010847877E-04   1.04139604339151E-03
  4    2     6.77148803683078E-20   4.06289282209847E-19
  3    3     1.07094455669816E-12   6.42566734018894E-12
  4    3     2.59229188435149E-10   1.81460431904604E-09
  5    3     1.90766957548858E-17   1.52613566039086E-16
  6    3     1.77140986233712E-23   1.59426887610341E-22
  3    4     9.36248410571732E-20   6.55373887400212E-19
  5    4     1.12628038659242E-06   1.01365234793317E-05
  6    4     7.32045859350754E-07   7.32045859350754E-06
  7    4     8.12966406790340E-13   8.94263047469375E-12
  8    4     7.48133555937622E-23   8.97760267125147E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80721169858975E-18   1.80721169858975E-17
  6    5     3.65777135643397E-10   4.02354849207737E-09
  7    5     8.78050534848716E-20   1.05366064181846E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369586573712E-07   5.46443503888454E-06
  7    6     1.56720211242337E-08   2.03736274615038E-07
  8    6     1.03511445353866E-08   1.44916023495412E-07
  9    6     1.20409439502480E-13   1.80614159253720E-12
 10    6     1.63482224049999E-14   2.61571558479998E-13
 11    6     5.96912182729093E-25   1.01475071063946E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98720246274249E-20   7.78336320156524E-19
  7    7     1.56065342459721E-12   2.18491479443609E-11
  8    7     5.07935254522387E-06   7.61902881783581E-05
  9    7     1.12650847501284E-08   1.80241356002054E-07
 10    7     6.92207536948703E-10   1.17675281281280E-08
 11    7     1.02866288402486E-18   1.85159319124475E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74192769275064E-25   2.61289153912596E-24
  8    8     9.93557378066137E-08   1.58969180490582E-06
  9    8     1.96191429552561E-09   3.33525430239354E-08
 10    8     1.25552441970768E-08   2.25994395547383E-07
 11    8     2.18942694742037E-07   4.15991120009870E-06
 12    8     2.33405673469752E-07   4.66811346939504E-06
 13    8     1.93166811954603E-09   4.05650305104666E-08
 14    8     6.29277714469214E-09   1.38441097183227E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14500663812829E-24   3.64651128481809E-23
  9    9     1.32287936913976E-24   2.38118286445156E-23
 10    9     1.61985840988382E-07   3.07773097877926E-06
 11    9     2.29005932308340E-07   4.58011864616679E-06
 12    9     1.28576738766623E-08   2.70011151409908E-07
 13    9     2.82852013821442E-07   6.22274430407173E-06
 14    9     1.57759520871002E-12   3.62846898003305E-11
 15    9     1.06273004791446E-21   2.55055211499470E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42785696864985E-07   4.85571393729970E-06
 11   10     1.44647960516870E-07   3.03760717085427E-06
 12   10     4.56993034786366E-06   1.00538467653000E-04
 13   10     1.29913244382997E-09   2.98800462080893E-08
 14   10     1.12271468916067E-08   2.69451525398560E-07
 15   10     1.55181796214454E-17   3.87954490536136E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01654405651460E-21   4.43639692433212E-20
 12   11     5.59470860763485E-10   1.28678297975601E-08
