    time    temp    dens
   1.11654017299037E+00   5.74351636460534E-01   2.83851952496727E+02
     nin     zin       y       x
  1    0     1.11343410625322E-05   1.11343410625322E-05
  0    1     2.84755868971775E-11   2.84755868971775E-11
  1    1     3.73805516972854E-10   7.47611033945708E-10
  2    1     4.05581958392404E-10   1.21674587517721E-09
  1    2     8.21580588232027E-17   2.46474176469608E-16
  2    2     2.60773029750743E-04   1.04309211900297E-03
  4    2     5.84782211695243E-12   3.50869327017146E-11
  3    3     2.32197844717001E-15   1.39318706830201E-14
  4    3     2.18783938715614E-10   1.53148757100930E-09
  5    3     2.59165415166646E-12   2.07332332133316E-11
  6    3     1.54476113179696E-06   1.39028501861727E-05
  3    4     3.81185424646502E-22   2.66829797252552E-21
  5    4     4.23692049935510E-08   3.81322844941959E-07
  6    4     7.26255819281235E-07   7.26255819281235E-06
  7    4     1.64374793263854E-14   1.80812272590240E-13
  8    4     2.69810439299411E-09   3.23772527159293E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95348922896853E-20   3.95348922896853E-19
  6    5     1.89488349504321E-10   2.08437184454753E-09
  7    5     1.53174842075932E-09   1.83809810491119E-08
  8    5     5.02623947700045E-09   6.53411132010059E-08
  9    5     8.87363593328936E-13   1.24230903066051E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13477253059518E-09   7.36172703671421E-08
  7    6     4.06154284145867E-09   5.28000569389627E-08
  8    6     5.54415262498868E-09   7.76181367498416E-08
  9    6     4.00998732870275E-10   6.01498099305413E-09
 10    6     5.06276768259036E-06   8.10042829214457E-05
 11    6     2.31671112215608E-11   3.93840890766533E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65146151390974E-21   8.64689996808266E-20
  7    7     2.45836495411810E-14   3.44171093576535E-13
  8    7     8.08211334750424E-08   1.21231700212564E-06
  9    7     2.36550112953237E-08   3.78480180725179E-07
 10    7     2.47405213857082E-08   4.20588863557040E-07
 11    7     1.39005490796082E-08   2.50209883432947E-07
 12    7     2.63159022605598E-09   5.00002142950636E-08
 13    7     9.89285175778772E-07   1.97857035155754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17371275012674E-11   9.87794040020279E-10
  9    8     6.63258369489700E-13   1.12753922813249E-11
 10    8     2.24591320009123E-10   4.04264376016421E-09
 11    8     1.49479935059195E-08   2.84011876612471E-07
 12    8     8.94284976901829E-08   1.78856995380366E-06
 13    8     1.49576487869581E-07   3.14110624526121E-06
 14    8     4.82011081340948E-06   1.06042437895009E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.18071771279528E-25   7.52529188303151E-24
 10    9     3.06487036569150E-13   5.82325369481385E-12
 11    9     4.76772439861460E-12   9.53544879722919E-11
 12    9     8.36146088265125E-10   1.75590678535676E-08
 13    9     3.95948961209395E-08   8.71087714660669E-07
 14    9     9.30517856727925E-10   2.14019107047423E-08
 15    9     1.65102766700785E-09   3.96246640081883E-08
 16    9     4.12375676221472E-08   1.03093919055368E-06
 17    9     1.35070044552974E-11   3.51182115837733E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55501353106507E-16   1.71100270621301E-14
 11   10     1.66200034311941E-13   3.49020072055075E-12
