    time    temp    dens
   2.62494170371119E-02   2.12582074251394E-01   2.18451966332010E+07
     nin     zin       y       x
  1    0     8.68388700569352E-01   8.68388700569352E-01
  0    1     9.72836615814926E-16   9.72836615814926E-16
  1    1     9.61301924114941E-14   1.92260384822988E-13
  2    1     4.83293495761139E-09   1.44988048728342E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84245594581181E-07   3.53698237832472E-06
  4    2     9.86815905674800E-19   5.92089543404880E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.27478073859297E-18   1.59234651701508E-17
  5    3     4.49298866611460E-18   3.59439093289168E-17
  6    3     7.78653804321922E-10   7.00788423889730E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57692966329701E-15   2.31923669696731E-14
  6    4     7.92103682493599E-15   7.92103682493599E-14
  7    4     9.52496010328489E-15   1.04774561136134E-13
  8    4     1.78572111771382E-07   2.14286534125658E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59378389010730E-19   3.95316227911803E-18
  7    5     1.59104746949206E-16   1.90925696339047E-15
  8    5     2.88392233094559E-14   3.74909903022927E-13
  9    5     1.34128090185796E-08   1.87779326260114E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91167310525667E-25   2.29400772630801E-24
  7    6     3.96839797956017E-23   5.15891737342822E-22
  8    6     4.90273649918045E-17   6.86383109885262E-16
  9    6     3.49754675397409E-16   5.24632013096113E-15
 10    6     5.03901481468826E-16   8.06242370350122E-15
 11    6     1.75250385679967E-09   2.97925655655944E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.10980456075597E-19   6.57568729720956E-18
 10    7     5.36323431468315E-18   9.11749833496136E-17
 11    7     4.83188575113558E-18   8.69739435204404E-17
 12    7     1.01343619859924E-18   1.92552877733856E-17
 13    7     1.32871025202301E-11   2.65742050404601E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.11171146291781E-23   7.81225177954384E-22
 12    8     1.37640492447139E-20   2.75280984894278E-19
 13    8     9.65061760574075E-19   2.02662969720556E-17
 14    8     1.30614216028326E-13   2.87351275262316E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.09066024601148E-23   1.11994525412253E-21
 14    9     2.83454827753791E-24   6.51946103833720E-23
 15    9     8.31467861673722E-24   1.99552286801693E-22
 16    9     5.81356053221592E-24   1.45339013305398E-22
 17    9     6.33792566486677E-17   1.64786067286536E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.58172522562073E-25   3.95431306405182E-24
 16   10     1.93292547810941E-24   5.02560624308447E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     4.77759828431459E-25   1.33772751960808E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.75261437814566E-25   8.25784313443698E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.65992486953619E-18   1.81117595825158E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.06396529582215E-19   7.01748200579529E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     7.93723982243024E-24   3.01615113252349E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.14661659969611E-25   3.66917311902756E-24
 22   11     3.12426564825295E-25   1.03100766392347E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.13766821987921E-18   3.98183876957724E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.61555510762833E-23   2.44775538982248E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.29114847826535E-25   1.67354790652349E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.88155883133776E-18   1.99973000265484E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.49345664626029E-19   1.25764439265370E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33448382683447E-19   5.07103854197099E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.31766529195246E-18   9.27066116780983E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.08223033454810E-15   9.16181347201166E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.01594325857046E-20   4.67333898942413E-19
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     9.27382058973668E-21   3.61679002999731E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.24612246147115E-17   5.10910209203170E-16
 29   13     3.62648610952340E-16   1.52312416599983E-14
 30   13     1.31525515639396E-22   5.65559717249402E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.18055299790421E-17   1.88124884905689E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.62071033347751E-25   1.44828413339100E-23
 27   14     4.53799372009651E-25   1.86057742523957E-23
 28   14     5.20929612721035E-15   2.18790437342835E-13
 29   14     2.75085047207831E-24   1.18286570299367E-22
 30   14     8.69445246599974E-16   3.82555908503989E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.03813619826691E-17   3.23754265120278E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     7.73603060652614E-25   3.71329469113255E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.36028347351908E-25   7.07347406229920E-24
 39   14     1.06292276313849E-24   5.63349064463402E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.58382012069849E-24   6.49366249486383E-23
 27   15     2.94833636790758E-25   1.23830127452118E-23
 28   15     5.86401560059396E-15   2.52152670825540E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.15585659121180E-23   5.20135466045312E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.18088349197356E-17   3.37501524122757E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     9.53619003925594E-21   4.67273311923541E-19
 35   15     1.06698305828772E-22   5.33491529143860E-21
 36   15     1.21831215626218E-22   6.21339199693711E-21
 37   15     1.88124836443938E-23   9.78249149508477E-22
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     8.42080031132655E-25   3.53673613075715E-23
 27   16     8.46216126617860E-25   3.63872934445680E-23
 28   16     7.14631831794604E-24   3.14438005989626E-22
 29   16     8.22707000445013E-25   3.70218150200256E-23
 30   16     1.00786118792636E-22   4.63616146446126E-21
 31   16     1.34197787536989E-24   6.30729601423850E-23
 32   16     2.71233617447337E-16   1.30192136374722E-14
 33   16     7.09996131100245E-24   3.47898104239120E-22
 34   16     3.95059939166549E-16   1.97529969583275E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.61055146413547E-19   1.35748676135045E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.13155880946337E-20   1.69104175711022E-18
 39   16     5.69037639115674E-23   3.12970701513621E-21
 40   16     1.22078521135824E-21   6.83639718360616E-20
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     7.80875446453818E-25   3.67011459833294E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00775404035538E-23   4.93799479774134E-22
 33   17     3.70115621625251E-25   1.85057810812626E-23
 34   17     4.61486372411182E-16   2.35358049929703E-14
 35   17     6.08579113754700E-25   3.16461139152444E-23
 36   17     1.70721945263703E-17   9.04826309897625E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.51308026337466E-21   8.32194144856065E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     8.56488798360418E-23   5.05328391032647E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     5.39846320078495E-22   3.29306255247882E-20
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     4.94262651338230E-24   2.47131325669115E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.47748624517937E-21   7.68292847493273E-20
 35   18     1.48150660008693E-24   7.85198498046072E-23
 36   18     4.20350074243073E-22   2.26989040091259E-20
 37   18     2.25264091500625E-24   1.23895250325344E-22
 38   18     4.59929370485845E-16   2.57560447472073E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.25516853231674E-18   7.27997748743707E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.25270209486203E-18   1.35162125691722E-16
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.76424550399516E-16   1.09383221247700E-14
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     3.97761077545848E-20   2.58544700404801E-18
 48   18     1.08084219079354E-24   7.13355845923737E-23
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.20690087085574E-24   6.63795478970659E-23
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.34082892763892E-22   7.64272488754185E-21
 39   19     3.37195190501971E-25   1.95573210491143E-23
 40   19     1.59211190058937E-19   9.39346021347728E-18
 41   19     1.51235263136532E-25   9.07411578819190E-24
 42   19     2.67857360996290E-16   1.63392990207737E-14
 43   19     4.07442522630569E-24   2.52614364030953E-22
 44   19     9.41628693088967E-16   5.93226076646049E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.81396999834708E-19   1.17908049892560E-17
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     6.71470022092558E-25   4.56599615022940E-23
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     5.81554598354865E-25   3.43117213029370E-23
 40   20     5.87629552449009E-22   3.52577731469405E-20
 41   20     1.34965630686943E-21   8.23290347190352E-20
 42   20     1.69749751800105E-13   1.05244846116065E-11
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.82809365342419E-15   1.16997993819148E-13
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     2.30826581874753E-17   1.52345544037337E-15
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     2.21504821488599E-18   1.50623278612248E-16
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.32459155724424E-18   9.27214090070970E-17
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     2.21206708540406E-19   1.59268830149092E-17
 53   20     7.25627552050335E-23   5.29708112996744E-21
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
