    time    temp    dens
   1.05772939815800E-01   9.60752510036862E-01   3.33880627553247E+05
     nin     zin       y       x
  1    0     8.11404329185136E-01   8.11404329185136E-01
  0    1     1.23751978163906E-13   1.23751978163906E-13
  1    1     3.47312392936311E-12   6.94624785872623E-12
  2    1     1.67461645083066E-08   5.02384935249199E-08
  1    2     4.40724454806757E-25   1.32217336442027E-24
  2    2     2.26277029744380E-05   9.05108118977520E-05
  4    2     8.81870969260839E-12   5.29122581556503E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03764811643029E-14   7.26353681501200E-14
  5    3     1.23505212717183E-14   9.88041701737467E-14
  6    3     5.89647881481506E-07   5.30683093333355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73479674588032E-14   2.46131707129228E-13
  6    4     1.27048039340554E-11   1.27048039340554E-10
  7    4     1.90406508218116E-13   2.09447159039927E-12
  8    4     1.27099353894472E-06   1.52519224673367E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71630511863314E-16   6.28793563049645E-15
  7    5     5.38044841933062E-14   6.45653810319674E-13
  8    5     3.14221686960937E-07   4.08488193049218E-06
  9    5     7.77795229954367E-07   1.08891332193611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98632187921121E-19   3.58358625505345E-18
  7    6     3.90887890563015E-15   5.08154257731920E-14
  8    6     7.01523354621497E-14   9.82132696470096E-13
  9    6     4.06746588502860E-13   6.10119882754290E-12
 10    6     2.07611820349378E-06   3.32178912559005E-05
 11    6     9.55038054809965E-07   1.62356469317694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.41608395931076E-24   1.17825175430351E-22
  8    7     3.05018275503080E-15   4.57527413254620E-14
  9    7     1.16274468940760E-14   1.86039150305215E-13
 10    7     7.35605025601451E-14   1.25052854352247E-12
 11    7     6.62726867200999E-14   1.19290836096180E-12
 12    7     1.14625643652923E-12   2.17788722940554E-11
 13    7     2.10696215710635E-07   4.21392431421270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24358121583263E-21   1.98972994533221E-20
  9    8     4.37411936054645E-24   7.43600291292896E-23
 10    8     2.27295124447485E-19   4.09131224005474E-18
 11    8     9.34268887858034E-17   1.77511088693026E-15
 12    8     3.38275353372745E-15   6.76550706745489E-14
 13    8     2.37179545610641E-13   4.98077045782346E-12
 14    8     2.37438554239448E-08   5.22364819326785E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48664384014446E-23   2.82462329627447E-22
 11    9     1.76837226217521E-23   3.53674452435041E-22
 12    9     3.29925826073907E-20   6.92844234755204E-19
 13    9     1.46558363699278E-16   3.22428400138411E-15
 14    9     8.16057618386306E-18   1.87693252228850E-16
 15    9     2.39376983203285E-17   5.74504759687885E-16
 16    9     1.97240852814748E-11   4.93102132036869E-10
 17    9     5.08825086836368E-11   1.32294522577456E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.53426194887682E-25   5.57537628752901E-24
 13   10     7.12161303180859E-23   1.63797099731598E-21
 14   10     3.22705649581153E-20   7.74493558994768E-19
 15   10     9.94477584083050E-16   2.48619396020762E-14
 16   10     1.35824169090405E-15   3.53142839635052E-14
 17   10     3.31816743295351E-16   8.95905206897449E-15
 18   10     2.01435382688070E-15   5.64019071526597E-14
 19   10     1.45479955216762E-16   4.21891870128609E-15
 20   10     9.55746262893811E-16   2.86723878868143E-14
 21   10     4.32016529661144E-16   1.33925124194955E-14
 22   10     8.20799228649376E-10   2.62655753167800E-08
 23   10     5.89484626255708E-22   1.94529926664384E-20
 24   10     5.77348158290284E-20   1.96298373818697E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.30700306384640E-25   5.99820796600063E-24
 16   11     1.25200214232643E-23   3.38040578428135E-22
 17   11     2.47976665153342E-21   6.94334662429356E-20
 18   11     1.58316424253136E-19   4.59117630334095E-18
 19   11     6.05318045618700E-19   1.81595413685610E-17
 20   11     2.17757129335708E-16   6.75047100940695E-15
 21   11     5.16391229675369E-15   1.65245193496118E-13
 22   11     5.35549074986270E-15   1.76731194745469E-13
 23   11     1.08208416965901E-15   3.67908617684065E-14
 24   11     3.12885896006193E-10   1.09510063602168E-08
 25   11     1.16502081302949E-20   4.19407492690616E-19
 26   11     3.10130645975805E-20   1.14748339011048E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.66347044322335E-23   4.99041132967005E-22
 19   12     1.77978196007307E-23   5.51732407622652E-22
 20   12     7.11137791224593E-22   2.27564093191870E-20
 21   12     5.82214071501681E-18   1.92130643595555E-16
 22   12     1.08436528719661E-09   3.68684197646848E-08
 23   12     1.46969939440486E-17   5.14394788041702E-16
 24   12     2.42400987748688E-11   8.72643555895278E-10
 25   12     5.67144031082431E-17   2.09843291500499E-15
 26   12     1.27985022503563E-11   4.86343085513539E-10
 27   12     9.71216759905457E-18   3.78774536363128E-16
 28   12     4.85855848296761E-11   1.94342339318704E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.23489922414963E-18   2.74335565862584E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.73989607255870E-18   2.22416570394437E-16
 21   13     1.81163226715312E-18   6.15954970832061E-17
 22   13     8.06222918566259E-17   2.82178021498191E-15
 23   13     6.52027713430727E-18   2.34729976835062E-16
 24   13     1.32038933628150E-15   4.88544054424154E-14
 25   13     8.28890254030785E-18   3.14978296531698E-16
 26   13     1.02849640303455E-12   4.01113597183474E-11
 27   13     8.41179585214950E-18   3.36471834085980E-16
 28   13     1.59033625361748E-10   6.52037863983169E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05194162287497E-22   4.73373730293736E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.91417737125561E-25   1.67082030622691E-23
 21   14     5.92286202191459E-25   2.07300170767011E-23
 22   14     8.57864799784836E-24   3.08831327922541E-22
 23   14     3.74842666982952E-21   1.38691786783692E-19
 24   14     3.83969413954125E-19   1.45908377302567E-17
 25   14     1.25233336653731E-18   4.88410012949553E-17
 26   14     1.46975358012090E-17   5.87901432048362E-16
 27   14     8.63351897567294E-18   3.53974278002590E-16
 28   14     1.76085341151072E-10   7.39558432834504E-09
 29   14     1.68005806549233E-22   7.22424968161701E-21
 30   14     6.24976855035902E-20   2.74989816215797E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.67434824194181E-18   1.69020019129323E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.88828446037904E-18   1.59419662875541E-16
 27   15     1.01510403705227E-18   4.26343695561953E-17
 28   15     3.47821683255164E-11   1.49563323799721E-09
 29   15     2.17132696745070E-18   9.55383865678308E-17
 30   15     3.91008873842263E-15   1.75953993229018E-13
 31   15     3.39081283428771E-18   1.55977390377234E-16
 32   15     2.20096714989483E-11   1.03445456045057E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.67285582804570E-22   1.91587088949874E-20
 26   16     2.73362352067756E-19   1.14812187868458E-17
 27   16     4.64234748239590E-19   1.99620941743024E-17
 28   16     4.72155816196100E-18   2.07748559126284E-16
 29   16     1.35736566192305E-18   6.10814547865373E-17
 30   16     2.38721702261955E-16   1.09811983040499E-14
 31   16     2.39305451024449E-18   1.12473561981491E-16
 32   16     1.21188719263266E-12   5.81705852463678E-11
 33   16     1.44522628295310E-17   7.08160878647017E-16
 34   16     4.94569381557920E-12   2.47284690778960E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.90552979826454E-25   1.51087549509756E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.74536896617066E-24   1.23541603477680E-22
 29   17     4.50209529907326E-22   2.07096383757370E-20
 30   17     3.28880008694235E-19   1.54573604086290E-17
 31   17     1.66974670765723E-20   8.01478419675473E-19
 32   17     1.33038210630102E-17   6.51887232087500E-16
 33   17     5.07201643364174E-19   2.53600821682087E-17
 34   17     3.06633033947662E-12   1.56382847313308E-10
 35   17     8.82320641392912E-18   4.58806733524314E-16
 36   17     6.62074631137230E-16   3.50899554502732E-14
 37   17     5.35389211230749E-23   2.89110174064604E-21
 38   17     7.11570824763154E-23   3.91363953619735E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
