    time    temp    dens
   6.83819609803519E-01   6.70898260415735E-01   1.23563526350000E+03
     nin     zin       y       x
  1    0     4.31846835960389E-01   4.31846835960389E-01
  0    1     3.20219252408804E-11   3.20219252408804E-11
  1    1     9.72639616075286E-10   1.94527923215057E-09
  2    1     1.82085914157572E-07   5.46257742472715E-07
  1    2     1.77881659191464E-20   5.33644977574392E-20
  2    2     2.13212387533948E-04   8.52849550135790E-04
  4    2     8.50128867099181E-12   5.10077320259509E-11
  3    3     8.60508904803200E-23   5.16305342881920E-22
  4    3     1.02836036274338E-12   7.19852253920367E-12
  5    3     1.50485190096444E-12   1.20388152077155E-11
  6    3     2.72843178130057E-06   2.45558860317051E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73065529077203E-12   4.25758976169483E-11
  6    4     3.69567296607888E-08   3.69567296607888E-07
  7    4     2.57948159759940E-11   2.83742975735934E-10
  8    4     1.56680197658678E-07   1.88016237190414E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18090633588630E-14   4.59899696947493E-13
  7    5     3.39660862572460E-12   4.07593035086952E-11
  8    5     4.90775053886789E-08   6.38007570052825E-07
  9    5     6.44689958252900E-08   9.02565941554061E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16900849357469E-16   3.80281019228962E-15
  7    6     4.50082366297095E-13   5.85107076186223E-12
  8    6     4.69461004524118E-12   6.57245406333766E-11
  9    6     2.95448794299060E-11   4.43173191448590E-10
 10    6     5.84959482115494E-06   9.35935171384791E-05
 11    6     4.21689222486974E-07   7.16871678227855E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.21872405554375E-22   8.70621367776126E-21
  8    7     6.22415463424265E-12   9.33623195136398E-11
  9    7     1.56247118285702E-11   2.49995389257123E-10
 10    7     6.66357481761091E-11   1.13280771899386E-09
 11    7     6.00301406610399E-11   1.08054253189872E-09
 12    7     1.27321667307963E-11   2.41911167885129E-10
 13    7     1.34745726443640E-06   2.69491452887280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15027586355527E-18   3.44044138168843E-17
  9    8     1.46944388191092E-20   2.49805459924856E-19
 10    8     4.68636586580492E-17   8.43545855844885E-16
 11    8     2.58487173060250E-13   4.91125628814474E-12
 12    8     1.57240194109221E-11   3.14480388218443E-10
 13    8     1.10124395905171E-09   2.31261231400859E-08
 14    8     2.81355510968597E-06   6.18982124130912E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38818180512249E-21   6.43754542973272E-20
 11    9     9.99590169483061E-21   1.99918033896612E-19
 12    9     4.43652920493677E-15   9.31671133036722E-14
 13    9     1.23910455329497E-11   2.72603001724894E-10
 14    9     6.89945219407378E-13   1.58687400463697E-11
 15    9     2.02379017202232E-12   4.85709641285356E-11
 16    9     5.37335134678173E-09   1.34333783669543E-07
 17    9     1.10366217443005E-08   2.86952165351812E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.35949438416471E-24   1.33549382067459E-22
 12   10     2.64427886397957E-19   5.81741350075505E-18
 13   10     3.68927641390681E-18   8.48533575198566E-17
 14   10     6.09822793462869E-15   1.46357470431089E-13
 15   10     4.99562622527398E-13   1.24890655631850E-11
 16   10     4.04595959805124E-12   1.05194949549332E-10
 17   10     5.91370276539222E-13   1.59669974665590E-11
 18   10     3.94127314164870E-12   1.10355647966164E-10
 19   10     2.70793915982500E-13   7.85302356349250E-12
 20   10     1.92976773102094E-12   5.78930319306282E-11
 21   10     7.73325206753282E-13   2.39730814093517E-11
 22   10     4.20324816406665E-09   1.34503941250133E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.89519418321086E-25   2.00436602229169E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.52919564333866E-25   3.67006954401279E-24
 14   11     1.16597063599438E-20   2.91492658998594E-19
 15   11     2.33861591862513E-19   6.08040138842535E-18
 16   11     1.12710168575417E-17   3.04317455153626E-16
 17   11     8.73771759683263E-18   2.44656092711314E-16
 18   11     1.78685477130108E-16   5.18187883677312E-15
 19   11     1.35450449601981E-15   4.06351348805943E-14
 20   11     4.98578924957213E-13   1.54559466736736E-11
 21   11     2.55402526784096E-11   8.17288085709106E-10
 22   11     1.21847940663264E-11   4.02098204188771E-10
 23   11     4.52614931609485E-13   1.53889076747225E-11
 24   11     1.78862423369754E-09   6.26018481794139E-08
 25   11     6.64413814604036E-25   2.39188973257453E-23
 26   11     1.37656710546067E-24   5.09329829020447E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.95787713254565E-25   5.28626825787325E-24
 16   12     5.72066309557508E-23   1.60178566676102E-21
 17   12     5.39810969195328E-21   1.56545181066645E-19
 18   12     3.77345409017082E-17   1.13203622705125E-15
 19   12     2.96515293923417E-17   9.19197411162592E-16
 20   12     1.18959740512814E-15   3.80671169641006E-14
 21   12     1.60480672509640E-14   5.29586219281812E-13
 22   12     2.24971845819718E-08   7.64904275787040E-07
 23   12     3.86910903470159E-16   1.35418816214556E-14
 24   12     4.19905815889978E-12   1.51166093720392E-10
 25   12     6.12045116473236E-21   2.26456693095097E-19
 26   12     2.64288254498570E-17   1.00429536709456E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.17260660281703E-22   3.66904264112681E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
