    time    temp    dens
   9.87733260519041E-01   6.05899473200353E-01   4.10011380842532E+02
     nin     zin       y       x
  1    0     1.08378939868884E-01   1.08378939868884E-01
  0    1     9.47138115940176E-11   9.47138115940176E-11
  1    1     2.42798368640829E-09   4.85596737281658E-09
  2    1     9.94917181618493E-08   2.98475154485548E-07
  1    2     3.83873458844519E-19   1.15162037653356E-18
  2    2     2.57809018058071E-04   1.03123607223228E-03
  4    2     6.53713622328362E-12   3.92228173397017E-11
  3    3     1.64843349231938E-21   9.89060095391625E-21
  4    3     2.24952458033619E-12   1.57466720623533E-11
  5    3     3.48387800880885E-12   2.78710240704708E-11
  6    3     1.94331240049066E-06   1.74898116044159E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.22992697564096E-11   3.80693427807686E-10
  6    4     3.93579922809342E-07   3.93579922809342E-06
  7    4     6.79870389734794E-11   7.47857428708273E-10
  8    4     5.02704928682361E-08   6.03245914418833E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72708379923845E-13   1.89979217916229E-12
  7    5     1.33097186371662E-11   1.59716623645994E-10
  8    5     2.47517385689529E-08   3.21772601396388E-07
  9    5     1.88817828527879E-08   2.64344959939031E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01635301516627E-14   1.21962361819953E-13
  7    6     3.16222509238101E-12   4.11089262009531E-11
  8    6     2.31154672853921E-11   3.23616541995489E-10
  9    6     1.46600434664764E-10   2.19900651997145E-09
 10    6     5.44732489171521E-06   8.71571982674434E-05
 11    6     1.49134564386633E-07   2.53528759457275E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.60792615248015E-21   1.34510966134722E-19
  8    7     7.69332218219604E-11   1.15399832732941E-09
  9    7     1.83165137466273E-10   2.93064219946038E-09
 10    7     7.11960402164422E-10   1.21033268367952E-08
 11    7     6.40445912838700E-10   1.15280264310966E-08
 12    7     1.34324370927093E-10   2.55216304761477E-09
 13    7     1.23841441785677E-06   2.47682883571355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99029583214979E-16   4.78447333143966E-15
  9    8     2.45087041625776E-18   4.16647970763819E-17
 10    8     5.64463889850206E-15   1.01603500173037E-13
