    time    temp    dens
   6.16188687140275E-02   6.31832802806856E-01   1.68878275129078E+06
     nin     zin       y       x
  1    0     8.43343123045843E-01   8.43343123045843E-01
  0    1     2.23571476161816E-14   2.23571476161816E-14
  1    1     9.21693200425981E-13   1.84338640085196E-12
  2    1     9.40792243201746E-09   2.82237672960524E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75485413361518E-06   3.10194165344607E-05
  4    2     5.71779236339330E-14   3.43067541803598E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.79270212640830E-16   6.15489148848581E-15
  5    3     1.35260435498046E-15   1.08208348398437E-14
  6    3     9.48362930774146E-08   8.53526637696731E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61278619901411E-14   2.35150757911270E-13
  6    4     1.65644213784451E-13   1.65644213784451E-12
  7    4     1.48174320584117E-13   1.62991752642529E-12
  8    4     2.11872707031906E-06   2.54247248438287E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18385783632715E-16   1.30224361995986E-15
  7    5     1.66880221604839E-14   2.00256265925807E-13
  8    5     7.77396391556375E-11   1.01061530902329E-09
  9    5     8.35234871672992E-07   1.16932882034219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23051802738167E-20   2.67662163285801E-19
  7    6     2.94260107516413E-19   3.82538139771337E-18
  8    6     1.47888770269348E-14   2.07044278377087E-13
  9    6     9.76928627252136E-14   1.46539294087820E-12
 10    6     1.53700159444952E-09   2.45920255111924E-08
 11    6     7.10037197496514E-07   1.20706323574407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.51794260149906E-19   9.77691390224859E-18
  9    7     8.58493005832520E-16   1.37358880933203E-14
 10    7     9.74333377412442E-15   1.65636674160115E-13
 11    7     8.77803914310121E-15   1.58004704575822E-13
 12    7     1.84123360295642E-15   3.49834384561719E-14
 13    7     2.67264057242141E-08   5.34528114484283E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11531249544739E-25   1.78449999271582E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.27551195991858E-22   5.89592152785345E-21
 11    8     1.86721395312082E-18   3.54770651092957E-17
 12    8     1.24072616895429E-16   2.48145233790859E-15
 13    8     8.69931781763654E-15   1.82685674170367E-13
 14    8     1.14975217997481E-09   2.52945479594458E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.04681094845338E-23   4.29830299175209E-22
 13    9     2.01236911003809E-18   4.42721204208379E-17
 14    9     1.12051437918340E-19   2.57718307212183E-18
 15    9     3.28684361346522E-19   7.88842467231652E-18
 16    9     9.33602835178558E-17   2.33400708794640E-15
 17    9     1.70652835145929E-12   4.43697371379415E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
