    time    temp    dens
   8.79662064159936E-01   6.28856578484605E-01   5.80453396641940E+02
     nin     zin       y       x
  1    0     2.28052686198448E-01   2.28052686198448E-01
  0    1     6.73712706787504E-11   6.73712706787504E-11
  1    1     1.87365444020116E-09   3.74730888040233E-09
  2    1     1.56605864896842E-07   4.69817594690525E-07
  1    2     1.14382733612775E-19   3.43148200838324E-19
  2    2     2.48042155089428E-04   9.92168620357710E-04
  4    2     7.17741182548186E-12   4.30644709528912E-11
  3    3     4.00795899373103E-22   2.40477539623862E-21
  4    3     1.70989806173354E-12   1.19692864321348E-11
  5    3     2.60539013070810E-12   2.08431210456648E-11
  6    3     2.26724515075567E-06   2.04052063568011E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62951284409917E-11   1.46656155968925E-10
  6    4     1.81675257653148E-07   1.81675257653148E-06
  7    4     6.21323064525400E-11   6.83455370977940E-10
  8    4     1.03461817865875E-07   1.24154181439050E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01668711386807E-13   1.11835582525488E-12
  7    5     9.02216087771482E-12   1.08265930532578E-10
  8    5     3.68285236890913E-08   4.78770807958187E-07
  9    5     4.04117123130613E-08   5.65763972382858E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14432830314796E-15   2.57319396377755E-14
  7    6     1.48694081684369E-12   1.93302306189680E-11
  8    6     1.34534140233301E-11   1.88347796326622E-10
  9    6     8.56392725439651E-11   1.28458908815948E-09
 10    6     5.65494506539894E-06   9.04791210463831E-05
 11    6     2.60835061779399E-07   4.43419605024979E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59486234622637E-21   3.63280728471691E-20
  8    7     2.58506411768572E-11   3.87759617652858E-10
  9    7     6.29630628255056E-11   1.00740900520809E-09
 10    7     2.55175597305909E-10   4.33798515420045E-09
 11    7     2.29819047039119E-10   4.13674284670414E-09
 12    7     4.82577764867720E-11   9.16897753248668E-10
 13    7     1.30275677703462E-06   2.60551355406924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46458709983827E-17   5.54333935974123E-16
  9    8     2.65137367284475E-19   4.50733524383608E-18
 10    8     6.66525882211940E-16   1.19974658798149E-14
 11    8     9.77109352129079E-13   1.85650776904525E-11
 12    8     6.53764242143370E-11   1.30752848428674E-09
 13    8     4.55787944477719E-09   9.57154683403209E-08
 14    8     3.93494361372809E-06   8.65687595020180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26491497485016E-20   2.40333845221530E-19
 11    9     1.08542877968388E-19   2.17085755936776E-18
 12    9     7.86010540709492E-14   1.65062213548993E-12
 13    9     7.44576611602985E-11   1.63806854552657E-09
 14    9     4.14576057524401E-12   9.53524932306123E-11
 15    9     1.21594957541407E-11   2.91827898099376E-10
 16    9     8.20232149115298E-09   2.05058037278824E-07
 17    9     1.54713387784818E-08   4.02254808240527E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.48569756964675E-22   9.41996489625818E-21
 12   10     6.70292463136783E-18   1.47464341890092E-16
 13   10     8.97268086279790E-17   2.06371659844352E-15
 14   10     4.00922320760635E-14   9.62213569825525E-13
 15   10     2.99279068698149E-12   7.48197671745373E-11
 16   10     2.43607137737657E-11   6.33378558117907E-10
 17   10     3.24523281413593E-12   8.76212859816702E-11
 18   10     2.19658917339839E-11   6.15044968551550E-10
 19   10     1.49561370142475E-12   4.33727973413177E-11
 20   10     1.08189575752159E-11   3.24568727256476E-10
 21   10     4.23634940312184E-12   1.31326831496777E-10
 22   10     5.89313289491124E-09   1.88580252637160E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.86699729322214E-24   9.28079350373312E-23
 14   11     2.71357070415224E-19   6.78392676038061E-18
 15   11     5.48632031276371E-18   1.42644328131856E-16
 16   11     2.52593218457681E-16   6.82001689835737E-15
 17   11     1.91718181750814E-16   5.36810908902281E-15
 18   11     3.88351057118433E-15   1.12621806564346E-13
 19   11     7.96766663833243E-15   2.39029999149973E-13
 20   11     2.76182306299472E-12   8.56165149528364E-11
