    time    temp    dens
   1.14062325234932E+00   5.64554742936198E-01   2.66249183382986E+02
     nin     zin       y       x
  1    0     2.15408500597975E-06   2.15408500597975E-06
  0    1     4.95485619094168E-12   4.95485619094168E-12
  1    1     1.90029421893358E-10   3.80058843786716E-10
  2    1     1.56399454476096E-10   4.69198363428289E-10
  1    2     1.07093977468735E-16   3.21281932406205E-16
  2    2     2.60751410164009E-04   1.04300564065604E-03
  4    2     5.72722774846796E-12   3.43633664908078E-11
  3    3     4.08009757662908E-15   2.44805854597745E-14
  4    3     2.59828898683435E-10   1.81880229078404E-09
  5    3     6.84638320455255E-13   5.47710656364204E-12
  6    3     1.47470351078522E-06   1.32723315970670E-05
  3    4     1.65346358919696E-21   1.15742451243787E-20
  5    4     8.65003960879610E-08   7.78503564791649E-07
  6    4     7.29367684754295E-07   7.29367684754295E-06
  7    4     3.66858220754737E-15   4.03544042830210E-14
  8    4     1.24577814261099E-09   1.49493377113319E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55788980138879E-20   7.55788980138879E-19
  6    5     2.68619316420682E-10   2.95481248062750E-09
  7    5     1.76235695158801E-09   2.11482834190561E-08
  8    5     2.04900323452403E-09   2.66370420488125E-08
  9    5     9.09437092776453E-14   1.27321192988703E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75037094728914E-08   3.30044513674697E-07
  7    6     8.05384651262942E-09   1.04700004664182E-07
  8    6     7.20355273181769E-09   1.00849738245448E-07
  9    6     1.21913257823261E-10   1.82869886734892E-09
 10    6     4.95091937257759E-06   7.92147099612415E-05
 11    6     5.45808390811740E-12   9.27874264379957E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41077172058143E-20   3.13400323675586E-19
  7    7     1.23677787063935E-13   1.73148901889509E-12
  8    7     1.86166723913401E-07   2.79250085870101E-06
  9    7     2.96057983676881E-08   4.73692773883009E-07
 10    7     2.50269688404152E-08   4.25458470287059E-07
 11    7     1.35828821853456E-08   2.44491879336222E-07
 12    7     2.51548826986035E-09   4.77942771273467E-08
 13    7     8.75159865712363E-07   1.75031973142473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
