    time    temp    dens
   1.14324629095728E+00   5.63476853266342E-01   2.64420756472844E+02
     nin     zin       y       x
  1    0     1.89880747635684E-06   1.89880747635684E-06
  0    1     4.31417934284985E-12   4.31417934284985E-12
  1    1     1.82140807865308E-10   3.64281615730617E-10
  2    1     1.43968581571272E-10   4.31905744713815E-10
  1    2     1.11309594194214E-16   3.33928782582643E-16
  2    2     2.60748470586296E-04   1.04299388234518E-03
  4    2     5.71424463684864E-12   3.42854678210918E-11
  3    3     4.20665344460309E-15   2.52399206676185E-14
  4    3     2.61179143632450E-10   1.82825400542715E-09
  5    3     6.16204562691743E-13   4.92963650153395E-12
  6    3     1.46727255694939E-06   1.32054530125446E-05
  3    4     1.84094478011123E-21   1.28866134607786E-20
  5    4     9.07144040953268E-08   8.16429636857941E-07
  6    4     7.29547915594239E-07   7.29547915594239E-06
  7    4     3.28616350264736E-15   3.61477985291210E-14
  8    4     1.14534030442141E-09   1.37440836530570E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89472672965260E-20   7.89472672965260E-19
  6    5     2.73978898858304E-10   3.01376788744134E-09
  7    5     1.73392271214219E-09   2.08070725457063E-08
  8    5     1.85734833028571E-09   2.41455282937142E-08
  9    5     7.49919686657532E-14   1.04988756132054E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04300339966650E-08   3.65160407959980E-07
  7    6     8.37505407664911E-09   1.08875702996438E-07
  8    6     7.30082619769190E-09   1.02211566767687E-07
  9    6     1.12289209358316E-10   1.68433814037474E-09
 10    6     4.93888641989889E-06   7.90221827183822E-05
 11    6     4.92046643781698E-12   8.36479294428886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60326045400125E-20   3.38423859020163E-19
  7    7     1.37968881884527E-13   1.93156434638338E-12
  8    7     1.97714946952657E-07   2.96572420428985E-06
  9    7     3.00598985725120E-08   4.80958377160193E-07
 10    7     2.50352778804485E-08   4.25599723967624E-07
 11    7     1.35453967215812E-08   2.43817140988462E-07
 12    7     2.50252551304695E-09   4.75479847478921E-08
 13    7     8.63551753068717E-07   1.72710350613743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08226155436032E-10   3.33161848697652E-09
  9    8     3.04942959822632E-12   5.18403031698474E-11
 10    8     5.83977641315289E-10   1.05115975436752E-08
 11    8     4.81655489808119E-08   9.15145430635425E-07
 12    8     1.78988244222261E-07   3.57976488444521E-06
