    time    temp    dens
   2.32898590578294E-05   9.99870241645304E+00   7.49528481741496E+12
     nin     zin       y       x
  1    0     8.78699473878750E-01   8.78699473878750E-01
  0    1     5.95794794119912E-17   5.95794794119912E-17
  1    1     3.52617984645672E-14   7.05235969291343E-14
  2    1     6.49742439415733E-10   1.94922731824720E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.81205810722586E-15   1.52482324289034E-14
  4    2     2.41783399733089E-12   1.45070039839854E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47198529571291E-21   1.03038970699903E-20
  5    3     2.52887343135981E-19   2.02309874508785E-18
  6    3     2.21367670006967E-16   1.99230903006271E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.83971373518851E-22   4.83971373518852E-21
  7    4     4.49166398840791E-20   4.94083038724871E-19
  8    4     5.03070324853447E-18   6.03684389824136E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.22170658456150E-24   2.88821855992995E-23
  9    5     1.00899110715406E-22   1.41258755001568E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.76444931456985E-24   2.82311890331177E-23
 11    6     2.86624544857206E-22   4.87261726257250E-21
 12    6     7.05349215470007E-20   1.26962858784601E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18117179696260E-23   2.36234359392520E-22
 14    7     1.09847161582737E-20   2.30679039323748E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.47794354565417E-24   1.64514758004392E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
