    time    temp    dens
   1.10911750168118E+00   5.77282414903730E-01   2.89589140048986E+02
     nin     zin       y       x
  1    0     2.69771293937362E-05   2.69771293937362E-05
  0    1     5.73716301554109E-11   5.73716301554109E-11
  1    1     5.68346927795164E-10   1.13669385559033E-09
  2    1     6.52495652021421E-10   1.95748695606426E-09
  1    2     7.89558359799703E-17   2.36867507939911E-16
  2    2     2.60776851295300E-04   1.04310740518120E-03
  4    2     5.88550184199988E-12   3.53130110519993E-11
  3    3     1.23152178619522E-15   7.38913071717133E-15
  4    3     1.70353172242567E-10   1.19247220569797E-09
  5    3     4.65775602088691E-12   3.72620481670952E-11
  6    3     1.56703595202777E-06   1.41033235682500E-05
  3    4     1.29382773674178E-22   9.05679415719243E-22
  5    4     2.66512176081038E-08   2.39860958472934E-07
  6    4     7.24169629315988E-07   7.24169629315988E-06
  7    4     3.81788293673342E-14   4.19967123040676E-13
  8    4     3.42512879401417E-09   4.11015455281700E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07116144273973E-20   2.07116144273973E-19
  6    5     1.42105941509233E-10   1.56316535660156E-09
  7    5     1.13846507600837E-09   1.36615809121005E-08
  8    5     6.58077817767460E-09   8.55501163097698E-08
  9    5     2.69099479439372E-12   3.76739271215120E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36491554844980E-09   2.83789865813976E-08
  7    6     2.43728943980868E-09   3.16847627175128E-08
  8    6     4.38442515650915E-09   6.13819521911280E-08
  9    6     7.31105178007967E-10   1.09665776701195E-08
 10    6     5.09771976248712E-06   8.15635161997939E-05
 11    6     5.30789838571132E-11   9.02342725570925E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19970984109534E-21   2.85962279342394E-20
  7    7     8.83370284948755E-15   1.23671839892826E-13
  8    7     4.93954764069378E-08   7.40932146104068E-07
  9    7     2.05982123931992E-08   3.29571398291187E-07
 10    7     2.44287172353228E-08   4.15288193000487E-07
 11    7     1.39602277213467E-08   2.51284098984241E-07
 12    7     2.66168641482792E-09   5.05720418817306E-08
 13    7     1.02732340914802E-06   2.05464681829604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08417773530730E-11   4.93468437649168E-10
  9    8     3.03653987893632E-13   5.16211779419174E-12
 10    8     1.30505556259056E-10   2.34910001266302E-09
 11    8     7.54012792564535E-09   1.43262430587262E-07
 12    8     6.05926128035111E-08   1.21185225607022E-06
 13    8     1.47967284357822E-07   3.10731297151426E-06
 14    8     4.83109676292379E-06   1.06284128784323E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.04514229283754E-14   1.33857703563913E-12
 11    9     1.36217760333677E-12   2.72435520667353E-11
 12    9     5.87428349822439E-10   1.23359953462712E-08
 13    9     2.87348087847227E-08   6.32165793263899E-07
 14    9     8.60484587151946E-10   1.97911455044948E-08
 15    9     1.64826871343234E-09   3.95584491223761E-08
 16    9     4.39237190795950E-08   1.09809297698987E-06
 17    9     3.21831200845872E-11   8.36761122199268E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25746936210687E-16   2.51493872421374E-15
 11   10     5.04428501431973E-14   1.05929985300714E-12
 12   10     1.86942476032773E-11   4.11273447272100E-10
 13   10     2.44892806777602E-11   5.63253455588485E-10
 14   10     8.08280610817636E-10   1.93987346596233E-08
 15   10     4.85615915816467E-09   1.21403978954117E-07
 16   10     2.11965783299162E-09   5.51111036577822E-08
 17   10     1.92092432411899E-10   5.18649567512128E-09
