    time    temp    dens
   3.20224363380261E+01   2.14653540005595E-02   1.20323881639040E-02
     nin     zin       y       x
  1    0     2.96175132700246E-10   2.96175132700246E-10
  0    1     7.87864602117670E-12   7.87864602117670E-12
  1    1     9.43320687673108E-11   1.88664137534622E-10
  2    1     2.39787387064948E-12   7.19362161194844E-12
  1    2     1.49612913937663E-14   4.48838741812990E-14
  2    2     2.60393830866234E-04   1.04157532346494E-03
  4    2     4.69251318184391E-23   2.81550790910634E-22
  3    3     1.06251231939093E-12   6.37507391634558E-12
  4    3     2.59238421478966E-10   1.81466895035276E-09
  5    3     7.50062649497505E-18   6.00050119598004E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.76885611516424E-20   5.43819928061497E-19
  5    4     1.12628033039376E-06   1.01365229735438E-05
  6    4     7.32045900199342E-07   7.32045900199342E-06
  7    4     5.27995595658502E-13   5.80795155224353E-12
  8    4     2.08586105127836E-23   2.50303326153404E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86706036868572E-18   1.86706036868572E-17
  6    5     3.66068131416128E-10   4.02674944557740E-09
  7    5     2.86722936619374E-20   3.44067523943249E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369652247568E-07   5.46443582697081E-06
  7    6     1.56720340915111E-08   2.03736443189644E-07
  8    6     1.03511477616182E-08   1.44916068662655E-07
  9    6     9.85677324303211E-15   1.47851598645482E-13
 10    6     6.97632002548142E-18   1.11621120407703E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90255734125115E-20   7.67332454362649E-19
  7    7     1.56062869457549E-12   2.18488017240569E-11
  8    7     5.07935265514363E-06   7.61902898271544E-05
  9    7     4.69360523805991E-09   7.50976838089586E-08
 10    7     1.56435845729539E-10   2.65940937740216E-09
 11    7     4.27211338083160E-21   7.68980408549689E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64269799899624E-25   2.46404699849436E-24
  8    8     1.06436672209550E-07   1.70298675535279E-06
  9    8     1.98816623568734E-09   3.37988260066847E-08
 10    8     1.25552442520007E-08   2.25994396536012E-07
 11    8     1.73323295885016E-07   3.29314262181530E-06
 12    8     1.46693702701711E-07   2.93387405403421E-06
 13    8     3.17010399968589E-10   6.65721839934038E-09
 14    8     4.14439683160760E-10   9.11767302953673E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90340830964749E-24   3.23579412640073E-23
  9    9     1.29486495709356E-24   2.33075692276840E-23
 10    9     2.07605212822904E-07   3.94449904363518E-06
 11    9     1.94703826070390E-07   3.89407652140780E-06
 12    9     3.56146571738446E-09   7.47907800650737E-08
 13    9     6.74810207761740E-08   1.48458245707583E-06
 14    9     1.01473829304299E-13   2.33389807399888E-12
 15    9     2.02748708576890E-23   4.86596900584537E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63794139956494E-07   7.27588279912989E-06
 11   10     1.55563852042907E-07   3.26684089290105E-06
 12   10     4.79117743272913E-06   1.05405903520041E-04
 13   10     1.10097599352745E-09   2.53224478511314E-08
 14   10     1.08841346573264E-08   2.61219231775834E-07
 15   10     3.96311429506564E-18   9.90778573766411E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98319920026592E-21   4.36303824058503E-20
 12   11     7.61914003288340E-10   1.75240220756318E-08
 13   11     1.20070987898107E-09   2.88170370955457E-08
 14   11     2.58837353750464E-08   6.47093384376160E-07
 15   11     4.72211949240589E-14   1.22775106802553E-12
 16   11     3.17397373113537E-20   8.56972907406550E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41265541604571E-13   5.79037299850970E-12
 13   12     1.08460238693376E-08   2.71150596733439E-07
 14   12     3.30542059178509E-09   8.59409353864124E-08
 15   12     1.21215369474816E-09   3.27281497582004E-08
 16   12     7.23260838938621E-10   2.02513034902814E-08
 17   12     5.04524966314870E-16   1.46312240231312E-14
 18   12     1.99770434734506E-22   5.99311304203517E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97237933248985E-23   1.29281862644736E-21
 14   13     4.56891430533442E-11   1.23360686244029E-09
 15   13     2.40968777929336E-13   6.74712578202141E-12
 16   13     4.18300501118501E-10   1.21307145324365E-08
 17   13     3.58430959481467E-12   1.07529287844440E-10
 18   13     9.90146187132949E-18   3.06945318011214E-16
 19   13     1.83572949744814E-25   5.87433439183406E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
