    time    temp    dens
   1.27358416341425E+00   5.11698183179979E-01   1.91263454802036E+02
     nin     zin       y       x
  1    0     8.28771180289582E-08   8.28771180289582E-08
  0    1     2.21176067128109E-13   2.21176067128109E-13
  1    1     1.08123614512977E-10   2.16247229025955E-10
  2    1     8.33599955986981E-12   2.50079986796094E-11
  1    2     7.80330115747971E-16   2.34099034724391E-15
  2    2     2.60578368213346E-04   1.04231347285339E-03
  4    2     5.10496204378214E-12   3.06297722626928E-11
  3    3     1.08073173362695E-14   6.48439040176170E-14
  4    3     2.66108561567542E-10   1.86275993097280E-09
  5    3     6.42387060507890E-14   5.13909648406312E-13
  6    3     1.14226478854971E-06   1.02803830969474E-05
  3    4     4.53253635654582E-20   3.17277544958207E-19
  5    4     2.41695510388830E-07   2.17525959349947E-06
  6    4     7.31550605393261E-07   7.31550605393261E-06
  7    4     3.43923654949882E-16   3.78316020444870E-15
  8    4     1.80772090492180E-11   2.16926508590616E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28824107560004E-19   5.28824107560004E-18
  6    5     3.50636592154450E-10   3.85700251369895E-09
  7    5     2.34357755177680E-10   2.81229306213216E-09
  8    5     3.01197964990267E-11   3.91557354487347E-10
  9    5     2.19892831826420E-16   3.07849964556988E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99658606542510E-07   2.39590327851012E-06
  7    6     1.40823592285949E-08   1.83070669971733E-07
  8    6     8.70754764870139E-09   1.21905667081819E-07
  9    6     4.06234744343832E-11   6.09352116515748E-10
 10    6     4.37647669309934E-06   7.00236270895894E-05
 11    6     7.36240864965605E-13   1.25160947044153E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06272310916676E-19   1.38154004191679E-18
  7    7     9.43708646613172E-13   1.32119210525844E-11
  8    7     7.48489406393889E-07   1.12273410959083E-05
  9    7     4.09864314658097E-08   6.55782903452956E-07
 10    7     2.47093791720025E-08   4.20059445924043E-07
 11    7     1.17299402241247E-08   2.11138924034245E-07
 12    7     1.91832811073967E-09   3.64482341040538E-08
 13    7     4.45033689801021E-07   8.90067379602042E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53667893806170E-25   3.80501840709255E-24
  8    8     1.15463582637848E-09   1.84741732220557E-08
  9    8     4.68612334560649E-11   7.96640968753103E-10
 10    8     2.28300125565980E-09   4.10940226018764E-08
 11    8     1.99067535629905E-07   3.78228317696819E-06
 12    8     4.42026851998300E-07   8.84053703996600E-06
 13    8     1.49971950958433E-07   3.14941097012709E-06
 14    8     4.59253493761702E-06   1.01035768627574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.09313493476278E-25   1.54583293890967E-23
  9    9     7.98625442682908E-22   1.43752579682923E-20
 10    9     2.46604015179717E-10   4.68547628841461E-09
 11    9     1.42324371534345E-09   2.84648743068690E-08
 12    9     6.72052988371970E-09   1.41131127558114E-07
 13    9     2.62903757582218E-07   5.78388266680880E-06
 14    9     1.16535187983365E-09   2.68030932361739E-08
 15    9     1.28499151651964E-09   3.08397963964715E-08
 16    9     1.06357799981445E-08   2.65894499953613E-07
 17    9     2.09033218853275E-13   5.43486369018515E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48482999355367E-12   8.96965998710734E-11
 11   10     6.41672160677979E-11   1.34751153742376E-09
 12   10     3.82722528199111E-09   8.41989562038044E-08
 13   10     3.09079184653858E-10   7.10882124703874E-09
 14   10     8.44902419803981E-09   2.02776580752955E-07
 15   10     2.70391545536975E-08   6.75978863842438E-07
 16   10     1.38510150788613E-09   3.60126392050394E-08
 17   10     6.81788126068193E-12   1.84082794038412E-10
 18   10     2.07266309111382E-12   5.80345665511869E-11
 19   10     2.54963412576694E-14   7.39393896472412E-13
 20   10     1.38410720971403E-16   4.15232162914208E-15
 21   10     1.71885228536009E-20   5.32844208461628E-19
 22   10     1.69314192313098E-23   5.41805415401913E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.87139587041110E-23   1.29170709149044E-21
 12   11     3.18857458032848E-13   7.33372153475550E-12
 13   11     1.78131611425397E-12   4.27515867420954E-11
 14   11     2.60094561796953E-09   6.50236404492382E-08
 15   11     1.06141577752403E-09   2.75968102156247E-08
 16   11     9.40942503151579E-10   2.54054475850926E-08
 17   11     3.69000728525407E-11   1.03320203987114E-09
 18   11     7.65145301232863E-11   2.21892137357530E-09
 19   11     1.19504201771006E-11   3.58512605313017E-10
 20   11     1.81114802256807E-12   5.61455886996103E-11
 21   11     1.39699874176153E-12   4.47039597363688E-11
 22   11     3.87275897333242E-18   1.27801046119970E-16
 23   11     1.46311943499616E-22   4.97460607898693E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.74766676991801E-19   1.85944002478032E-17
 13   12     8.03630393770986E-13   2.00907598442746E-11
 14   12     5.02749398032480E-11   1.30714843488445E-09
 15   12     1.44820081489711E-10   3.91014220022221E-09
 16   12     5.45619980843761E-10   1.52773594636253E-08
 17   12     3.81155260526980E-10   1.10535025552824E-08
 18   12     9.97510432774220E-10   2.99253129832266E-08
 19   12     5.97185163072170E-10   1.85127400552373E-08
 20   12     2.48721846929831E-09   7.95909910175458E-08
 21   12     4.07007805798207E-10   1.34312575913408E-08
 22   12     7.14472013629205E-11   2.42920484633930E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01093358277003E-24   2.62842731520208E-23
 14   13     5.93492697550683E-15   1.60243028338684E-13
 15   13     1.98958375298163E-15   5.57083450834855E-14
 16   13     1.48251078600873E-11   4.29928127942533E-10
 17   13     1.66964926958729E-10   5.00894780876188E-09
 18   13     5.98169599937716E-10   1.85432575980692E-08
 19   13     9.70388473960329E-10   3.10524311667305E-08
 20   13     1.21639722880906E-09   4.01411085506991E-08
 21   13     6.48356897391042E-10   2.20441345112954E-08
 22   13     1.06526821344606E-09   3.72843874706121E-08
 23   13     1.61621218857525E-10   5.81836387887089E-09
 24   13     2.17303489696171E-12   8.04022911875832E-11
 25   13     8.62512346425377E-17   3.27754691641643E-15
 26   13     1.11136001404561E-15   4.33430405477788E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.55208939853571E-19   9.94585031590000E-18
 15   14     7.73678175745752E-16   2.24366670966268E-14
 16   14     1.65050258314797E-12   4.95150774944391E-11
 17   14     4.36884262838811E-11   1.35434121480031E-09
 18   14     2.57300073502849E-09   8.23360235209117E-08
 19   14     5.09924859456786E-09   1.68275203620740E-07
 20   14     1.00634699164960E-08   3.42157977160863E-07
 21   14     6.59503197885817E-09   2.30826119260036E-07
 22   14     2.19749671288064E-09   7.91098816637029E-08
 23   14     1.05346554908610E-09   3.89782253161856E-08
 24   14     5.21288200608055E-09   1.98089516231061E-07
 25   14     7.93268646102749E-11   3.09374771980072E-09
 26   14     2.00204359998694E-11   8.00817439994775E-10
 27   14     1.08567710857289E-12   4.45127614514885E-11
 28   14     1.33444143472009E-12   5.60465402582439E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.18955081863578E-16   3.68760753777093E-15
