    time    temp    dens
   8.83419316977170E+01   1.00000000000000E-02   5.73078707126512E-04
     nin     zin       y       x
  1    0     5.83418012929458E-10   5.83418012929458E-10
  0    1     3.59503692884538E-11   3.59503692884538E-11
  1    1     9.43321068907103E-11   1.88664213781421E-10
  2    1     2.40884586096519E-12   7.22653758289557E-12
  1    2     1.43601088483192E-14   4.30803265449575E-14
  2    2     2.61145387887455E-04   1.04458155154982E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05214117761127E-12   6.31284706566762E-12
  4    3     2.59254187375340E-10   1.81477931162738E-09
  5    3     7.02912505407553E-19   5.62330004326043E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01058596193811E-20   4.20741017335668E-19
  5    4     1.12628025972432E-06   1.01365223375188E-05
  6    4     7.32045951060935E-07   7.32045951060935E-06
  7    4     3.60122538710340E-14   3.96134792581374E-13
  8    4     1.33260160520388E-25   1.59912192624465E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45411900135136E-18   2.45411900135136E-17
  6    5     3.66564039524933E-10   4.03220443477426E-09
  7    5     2.60579496224664E-21   3.12695395469597E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692788351E-07   5.46443631346021E-06
  7    6     1.56720493389034E-08   2.03736641405744E-07
  8    6     1.03511519776317E-08   1.44916127686843E-07
  9    6     2.58017919047871E-19   3.87026878571806E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50481396967919E-20   7.15625816058295E-19
  7    7     1.56059465798747E-12   2.18483252118246E-11
  8    7     5.07935265164839E-06   7.61902897747259E-05
  9    7     2.19108228302066E-11   3.50573165283306E-10
 10    7     1.83303416376963E-14   3.11615807840837E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18269250161525E-25   1.77403875242288E-24
  8    8     1.11257075154330E-07   1.78011320246927E-06
  9    8     1.99582861806990E-09   3.39290865071883E-08
 10    8     1.25552443797389E-08   2.25994398835300E-07
 11    8     4.09234920632542E-08   7.77546349201830E-07
 12    8     8.39158767435177E-09   1.67831753487035E-07
 13    8     5.51704456614178E-15   1.15857935888977E-13
 14    8     3.36031916700853E-17   7.39270216741877E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01104639711051E-24   1.71877887508786E-23
  9    9     1.25501496610375E-24   2.25902693898675E-23
 10    9     3.40005013400251E-07   6.46009525460477E-06
 11    9     2.37857869849994E-08   4.75715739699989E-07
 12    9     6.22597881296950E-13   1.30745555072359E-11
 13    9     9.07037864491530E-12   1.99548330188137E-10
 14    9     7.22040291779272E-21   1.66069267109233E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73010224894536E-07   1.34602044978907E-05
 11   10     1.59444324627416E-07   3.34833081717574E-06
 12   10     4.85906187860747E-06   1.06899361329364E-04
 13   10     3.88732123135571E-10   8.94083883211813E-09
 14   10     8.98125539355899E-09   2.15550129445416E-07
 15   10     1.31914375006183E-19   3.29785937515457E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94089869218583E-21   4.26997712280883E-20
 12   11     1.47753895556846E-09   3.39833959780745E-08
 13   11     3.10205543073039E-09   7.44493303375294E-08
 14   11     1.33922664194420E-08   3.34806660486049E-07
 15   11     1.63686840793325E-15   4.25585786062644E-14
 16   11     6.74734565007218E-23   1.82178332551949E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82368376332304E-12   4.37684103197531E-11
 13   12     2.33369714489613E-08   5.83424286224032E-07
 14   12     3.30605009902247E-09   8.59573025745843E-08
 15   12     1.13148935571330E-09   3.05502126042591E-08
 16   12     7.22921565786516E-10   2.02418038420224E-08
 17   12     2.52062158939303E-17   7.30980260923980E-16
 18   12     6.76873488221952E-25   2.03062046466586E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96928189057835E-23   1.29201329155037E-21
 14   13     1.26312087772902E-10   3.41042636986835E-09
 15   13     5.08001257327168E-13   1.42240352051607E-11
 16   13     3.78850440209839E-10   1.09866627660853E-08
 17   13     3.32955787539244E-16   9.98867362617731E-15
 18   13     5.11466881300642E-23   1.58554733203199E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.34894304264007E-13   3.77704051939219E-12
 15   14     6.12345616858376E-11   1.77580228888929E-09
 16   14     1.10494220959699E-09   3.31482662879097E-08
 17   14     1.38119745058341E-09   4.28171209680856E-08
 18   14     5.77910144604368E-09   1.84931246273398E-07
 19   14     4.00410187133714E-13   1.32135361754126E-11
 20   14     8.94343700399938E-18   3.04076858135979E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.74643553089725E-12   2.71139501457815E-10
 17   15     7.62623340594328E-16   2.44039468990185E-14
 18   15     6.51573143744308E-09   2.15019137435622E-07
 19   15     1.17842977859846E-10   4.00666124723478E-09
 20   15     2.39885069215219E-09   8.39597742253266E-08
 21   15     7.18741763692925E-14   2.58747034929453E-12
 22   15     1.68858348042401E-19   6.24775887756883E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.50014785570616E-20   1.12004731382597E-18
 17   16     1.60833942244764E-13   5.30752009407720E-12
 18   16     1.12587184894918E-08   3.82796428642722E-07
 19   16     6.03715907370552E-09   2.11300567579693E-07
 20   16     2.61122669420446E-09   9.40041609913605E-08
 21   16     5.83341592320361E-09   2.15836389158534E-07
 22   16     4.41179610444827E-09   1.67648251969034E-07
 23   16     9.81812573446367E-12   3.82906903644083E-10
 24   16     3.26288775481709E-12   1.30515510192684E-10
 25   16     1.65944531159101E-19   6.80372577752316E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.87999973403442E-14   1.00799990691205E-12
 19   17     1.72921565785084E-18   6.22517636826303E-17
 20   17     1.23200978462025E-09   4.55843620309491E-08
 21   17     2.56385831586445E-11   9.74266160028490E-10
 22   17     1.69863950652100E-09   6.62469407543191E-08
 23   17     1.49239469336369E-09   5.96957877345475E-08
 24   17     1.02839698163207E-09   4.21642762469149E-08
 25   17     1.01624927247197E-11   4.26824694438229E-10
 26   17     1.31321403338466E-16   5.64682034355405E-15
 27   17     4.76399915083738E-24   2.09615962636845E-22
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.47166532426640E-13   1.31923282322123E-11
 21   18     2.48164980840726E-11   9.67843425278833E-10
 22   18     1.30488893030148E-09   5.21955572120591E-08
 23   18     3.61728328618850E-09   1.48308614733729E-07
 24   18     5.40736964051927E-08   2.27109524901809E-06
 25   18     1.15784594585431E-08   4.97873756717352E-07
 26   18     1.20093868902617E-08   5.28413023171515E-07
 27   18     1.73850251358292E-09   7.82326131112312E-08
 28   18     1.61957862155689E-11   7.45006165916169E-10
 29   18     8.81844422729324E-19   4.14466878682782E-17
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
