    time    temp    dens
   7.48971248363978E+03   1.00000000000000E-02   9.40414913681876E-10
     nin     zin       y       x
  1    0     3.68912238273473E-12   3.68912238273473E-12
  0    1     1.87320598695892E-09   1.87320598695892E-09
  1    1     9.43321883255349E-11   1.88664376651070E-10
  2    1     2.41168677664291E-12   7.23506032992873E-12
  1    2     1.42297767125260E-14   4.26893301375779E-14
  2    2     2.86875961379073E-04   1.14750384551629E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069529236E-12   6.29658417175415E-12
  4    3     2.59255442688496E-10   1.81478809881947E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788449522505E-20   3.91151914665754E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963686765E-07   7.32045963686765E-06
  7    4     2.20799994876928E-23   2.42879994364620E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81645782068383E-17   8.81645782068383E-16
  6    5     3.66604175337089E-10   4.03264592870798E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120595E-08   2.03736693056774E-07
  8    6     1.03511528233458E-08   1.44916139526841E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18908604955523E-23   1.54581186442179E-22
  7    7     1.56087893908984E-12   2.18523051472577E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     5.28084966793557E-24   8.44935946869691E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438887E-06
  9    8     1.99582884356772E-09   3.39290903406512E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.72979442165593E-25   1.03136299589807E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     2.70248223041286E-25   5.40496446082572E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941344E-07   1.41037496388269E-05
 11   10     1.59444353103717E-07   3.34833141517805E-06
 12   10     4.85907105884615E-06   1.06899563294615E-04
 13   10     6.92077652702993E-21   1.59177860121688E-19
 14   10     3.00778350724300E-19   7.21868041738320E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
