    time    temp    dens
   2.79108252129919E+00   2.38859525080934E-01   1.81717567817451E+01
     nin     zin       y       x
  1    0     4.58602919761795E-10   4.58602919761795E-10
  0    1     1.95418997476532E-13   1.95418997476532E-13
  1    1     9.52574785728663E-11   1.90514957145733E-10
  2    1     1.82527235342568E-12   5.47581706027703E-12
  1    2     2.83287689893252E-14   8.49863069679757E-14
  2    2     2.60322600241691E-04   1.04129040096676E-03
  4    2     1.37745345903879E-12   8.26472075423274E-12
  3    3     6.40820582175515E-13   3.84492349305309E-12
  4    3     2.59146243797852E-10   1.81402370658496E-09
  5    3     5.92797887450316E-14   4.74238309960253E-13
  6    3     6.33375834848400E-08   5.70038251363560E-07
  3    4     1.37530124908765E-17   9.62710874361356E-17
  5    4     1.06297378406174E-06   9.56676405655569E-06
  6    4     7.32038429166520E-07   7.32038429166520E-06
  7    4     1.80724453440816E-13   1.98796898784898E-12
  8    4     1.52866578446577E-20   1.83439894135893E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11588361630375E-17   1.11588361630375E-16
  6    5     3.64617799209604E-10   4.01079579130565E-09
  7    5     2.90396433176447E-15   3.48475719811736E-14
  8    5     1.29087227706280E-16   1.67813396018164E-15
  9    5     2.76496252683597E-25   3.87094753757036E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55351674764682E-07   5.46422009717618E-06
  7    6     1.56678344746499E-08   2.03681848170448E-07
  8    6     1.00869938038678E-08   1.41217913254149E-07
  9    6     3.35194159412512E-11   5.02791239118769E-10
 10    6     1.07445054092263E-06   1.71912086547620E-05
 11    6     1.05566530929850E-12   1.79463102580746E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.19528293231108E-20   1.19538678120044E-18
  7    7     1.56357283268029E-12   2.18900196575240E-11
  8    7     4.01562645281236E-06   6.02343967921854E-05
  9    7     6.71638217302715E-08   1.07462114768434E-06
 10    7     1.92347792848672E-08   3.26991247842743E-07
 11    7     2.16232052931260E-09   3.89217695276268E-08
 12    7     8.53894732670518E-11   1.62239999207398E-09
 13    7     2.17119297570877E-10   4.34238595141754E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43707369002623E-25   6.65561053503935E-24
  8    8     1.50654065504224E-08   2.41046504806758E-07
  9    8     9.01711920564468E-10   1.53291026495960E-08
 10    8     1.07724384375019E-08   1.93903891875034E-07
 11    8     3.67634163164550E-07   6.98504910012645E-06
 12    8     6.54806518185009E-07   1.30961303637002E-05
 13    8     1.10607714581282E-07   2.32276200620692E-06
 14    8     2.87872514296046E-06   6.33319531451301E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45994018548488E-24   1.43818983153243E-22
  9    9     2.85642088803111E-23   5.14155759845599E-22
 10    9     1.33044303548811E-08   2.52784176742742E-07
 11    9     4.80853837563076E-08   9.61707675126152E-07
 12    9     4.18726747475598E-08   8.79326169698756E-07
 13    9     1.70715307564164E-06   3.75573676641161E-05
 14    9     7.61139969637979E-10   1.75062193016735E-08
 15    9     8.79452174719046E-11   2.11068521932571E-09
 16    9     2.83003441494007E-14   7.07508603735017E-13
 17    9     1.39675007799928E-21   3.63155020279812E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29206707399628E-09   4.58413414799255E-08
 11   10     6.71636195844885E-09   1.41043601127426E-07
 12   10     2.73221751231876E-07   6.01087852710127E-06
 13   10     1.02505489802151E-09   2.35762626544947E-08
 14   10     1.19434484114462E-08   2.86642761874708E-07
 15   10     6.39539258059393E-09   1.59884814514848E-07
 16   10     7.12989185722593E-12   1.85377188287874E-10
 17   10     5.21607129415654E-19   1.40833924942227E-17
 18   10     6.41799741424461E-25   1.79703927598849E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
