    time    temp    dens
   9.13066324353044E+00   7.39450999437754E-02   5.19048535710296E-01
     nin     zin       y       x
  1    0     2.08290579434600E-10   2.08290579434600E-10
  0    1     1.66418060098209E-12   1.66418060098209E-12
  1    1     9.43373240828137E-11   1.88674648165627E-10
  2    1     2.30774707813733E-12   6.92324123441200E-12
  1    2     1.96248426230969E-14   5.88745278692906E-14
  2    2     2.60323744852282E-04   1.04129497940913E-03
  4    2     6.13916645071060E-15   3.68349987042636E-14
  3    3     1.14429890387539E-12   6.86579342325236E-12
  4    3     2.59205801893643E-10   1.81444061325550E-09
  5    3     7.72521993792159E-16   6.18017595033727E-15
  6    3     4.76145924527298E-13   4.28531332074568E-12
  3    4     3.95648519417032E-19   2.76953963591922E-18
  5    4     1.12628041296463E-06   1.01365237166817E-05
  6    4     7.32045492675127E-07   7.32045492675127E-06
  7    4     1.45389315480892E-12   1.59928247028982E-11
  8    4     1.75462807321197E-21   2.10555368785437E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06221760873481E-18   2.06221760873481E-17
  6    5     3.65025141020481E-10   4.01527655122529E-09
  7    5     7.65471537591893E-18   9.18565845110271E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369354753669E-07   5.46443225704403E-06
  7    6     1.56718763383402E-08   2.03734392398423E-07
  8    6     1.03508699626741E-08   1.44912179477437E-07
  9    6     5.63064738847775E-12   8.44597108271663E-11
 10    6     3.25582721011648E-09   5.20932353618636E-08
 11    6     4.35921681545962E-18   7.41066858628135E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30756402370393E-20   8.19983323081511E-19
  7    7     1.56085307738945E-12   2.18519430834522E-11
  8    7     5.07612408666804E-06   7.61418613000206E-05
  9    7     4.27558539955982E-08   6.84093663929572E-07
 10    7     6.72425490470342E-09   1.14312333379958E-07
 11    7     2.03807819293985E-12   3.66854074729174E-11
 12    7     2.66768018855818E-16   5.06859235826054E-15
 13    7     2.13418641689692E-23   4.26837283379384E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00797227598724E-25   3.01195841398086E-24
  8    8     6.20960358136538E-08   9.93536573018461E-07
  9    8     1.66619624725828E-09   2.83253362033908E-08
 10    8     1.25535977573738E-08   2.25964759632728E-07
 11    8     3.12295523183405E-07   5.93361494048470E-06
 12    8     4.73157255275167E-07   9.46314510550334E-06
 13    8     3.07279351971378E-08   6.45286639139894E-07
 14    8     4.12164645309915E-07   9.06762219681812E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00257004792746E-24   5.10436908147669E-23
  9    9     1.60657841257845E-24   2.89184114264121E-23
 10    9     6.86373295059384E-08   1.30410926061283E-06
 11    9     1.80721310667048E-07   3.61442621334096E-06
 12    9     5.87801144519432E-08   1.23438240349081E-06
 13    9     1.90722323427226E-06   4.19589111539898E-05
 14    9     1.07194157360450E-10   2.46546561929036E-09
 15    9     1.52098868407911E-15   3.65037284178987E-14
 16    9     2.27607933304719E-24   5.69019833261797E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13627596852870E-08   1.02725519370574E-06
 11   10     6.98852610160579E-08   1.46759048133721E-06
 12   10     2.53969717161377E-06   5.58733377755029E-05
 13   10     1.55210682400685E-09   3.56984569521575E-08
 14   10     1.17687934603440E-08   2.82451043048256E-07
 15   10     4.91280217832775E-12   1.22820054458194E-10
 16   10     2.08760190040578E-20   5.42776494105502E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33581342015762E-21   5.13878952434677E-20
 12   11     1.86770766182805E-10   4.29572762220451E-09
 13   11     3.16206554830964E-10   7.58895731594314E-09
 14   11     3.38470054497526E-08   8.46175136243815E-07
 15   11     2.67134598851862E-11   6.94549957014840E-10
 16   11     6.88356812520958E-16   1.85856339380659E-14
 17   11     6.15984934506108E-23   1.72475781661710E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59064455318729E-14   3.81754692764950E-13
 13   12     2.88232431574740E-09   7.20581078936849E-08
 14   12     3.27412741458645E-09   8.51273127792477E-08
 15   12     1.24687167970940E-09   3.36655353521537E-08
 16   12     7.23107702859119E-10   2.02470156800553E-08
 17   12     6.82396647551061E-12   1.97895027789808E-10
 18   12     2.50130433100529E-16   7.50391299301586E-15
 19   12     8.70789777254597E-20   2.69944830948925E-18
 20   12     1.83032698150002E-25   5.85704634080005E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.05303747852418E-23   1.31378974441629E-21
 14   13     1.12963708711685E-11   3.05002013521550E-10
 15   13     1.01953666787899E-13   2.85470267006117E-12
 16   13     4.28694122536998E-10   1.24321295535729E-08
 17   13     2.70346470661744E-10   8.11039411985233E-09
 18   13     4.46559104752004E-13   1.38433322473121E-11
 19   13     1.88625793069182E-19   6.03602537821382E-18
 20   13     3.66330091931838E-25   1.20888930337507E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.82867560561304E-15   7.92029169571652E-14
 15   14     4.62659898099706E-12   1.34171370448915E-10
 16   14     8.35732359735172E-10   2.50719707920552E-08
 17   14     1.38812304360145E-09   4.30318143516450E-08
 18   14     5.77886424651418E-09   1.84923655888454E-07
 19   14     2.69450074790955E-09   8.89185246810153E-08
 20   14     1.62441880217293E-09   5.52302392738795E-08
 21   14     7.27668810446124E-12   2.54684083656143E-10
 22   14     1.80681846914704E-14   6.50454648892936E-13
 23   14     2.45112283822019E-21   9.06915450141469E-20
 24   14     2.01324942784888E-22   7.65034782582574E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.90337217590508E-13   2.14004537453058E-11
 17   15     6.77824393769378E-16   2.16903806006201E-14
 18   15     3.82349176904461E-09   1.26175228378472E-07
 19   15     7.37750830503810E-09   2.50835282371296E-07
 20   15     7.62558351036133E-09   2.66895422862647E-07
 21   15     1.05991534530283E-09   3.81569524309018E-08
 22   15     6.47142137919138E-10   2.39442591030081E-08
 23   15     1.18517340101371E-12   4.50365892385208E-11
 24   15     5.71570649111948E-17   2.22912553153660E-15
 25   15     1.21311401179856E-22   4.85245604719425E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.48287968106442E-21   7.94521497940614E-20
 17   16     5.25483114216263E-15   1.73409427691367E-13
 18   16     2.37596990909557E-09   8.07829769092495E-08
 19   16     8.01538988792811E-10   2.80538646077484E-08
 20   16     1.54985665663269E-09   5.57948396387769E-08
 21   16     6.34058269334895E-09   2.34601559653911E-07
 22   16     4.43361179631804E-09   1.68477248260085E-07
 23   16     1.10779377282988E-09   4.32039571403653E-08
 24   16     1.54105797877555E-09   6.16423191510219E-08
 25   16     3.13714665541577E-10   1.28623012872046E-08
 26   16     2.79065313043267E-10   1.17207431478172E-08
 27   16     2.00188346673265E-16   8.60809890695038E-15
 28   16     4.21543906713291E-23   1.85479318953848E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.62785415141576E-16   9.19748952995516E-15
 19   17     3.96420418831261E-19   1.42711350779254E-17
 20   17     7.86308147643892E-11   2.90934014628240E-09
 21   17     2.13302708595513E-12   8.10550292662950E-11
 22   17     6.25346140011371E-10   2.43884994604435E-08
 23   17     1.21696315092674E-09   4.86785260370697E-08
 24   17     3.94536294936527E-09   1.61759880923976E-07
 25   17     2.81689509968287E-08   1.18309594186681E-06
 26   17     2.58282803581990E-09   1.11061605540256E-07
 27   17     4.27153239793699E-13   1.87947425509228E-11
 28   17     8.31514612757659E-14   3.74181575740947E-12
 29   17     8.95071844538259E-19   4.11733048487599E-17
 30   17     2.73472326433603E-24   1.28531993423793E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.37009145884482E-15   9.00634754361032E-14
 21   18     5.17119570525852E-13   2.01676632505082E-11
 22   18     4.44354217806108E-11   1.77741687122443E-09
 23   18     4.06271476596565E-10   1.66571305404592E-08
 24   18     2.56253801571869E-08   1.07626596660185E-06
 25   18     1.11379566011204E-08   4.78932133848177E-07
