    time    temp    dens
   8.83215420332946E-02   9.11298646991365E-01   5.73475696807753E+05
     nin     zin       y       x
  1    0     8.22487007796261E-01   8.22487007796261E-01
  0    1     7.10813207205068E-14   7.10813207205068E-14
  1    1     2.09760431424246E-12   4.19520862848493E-12
  2    1     1.32127346506244E-08   3.96382039518732E-08
  1    2     1.32182777567731E-25   3.96548332703192E-25
  2    2     1.64192204923196E-05   6.56768819692785E-05
  4    2     4.78645899829808E-12   2.87187539897885E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.37780289065961E-15   3.76446202346173E-14
  5    3     6.56549100280985E-15   5.25239280224788E-14
  6    3     3.96173849533816E-07   3.56556464580435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59409434603158E-14   2.33468491142842E-13
  6    4     4.56437335377234E-12   4.56437335377234E-11
  7    4     1.75896558765421E-13   1.93486214641963E-12
  8    4     1.69636434139308E-06   2.03563720967170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81024066297503E-16   4.19126472927253E-15
  7    5     3.86440619094337E-14   4.63728742913204E-13
  8    5     1.14228453446150E-07   1.48496989479995E-06
  9    5     1.00615355269547E-06   1.40861497377366E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67296197908090E-19   2.00755437489708E-18
  7    6     8.53875321415044E-16   1.11003791783956E-14
  8    6     4.31317351052226E-14   6.03844291473117E-13
  9    6     2.66790459449264E-13   4.00185689173897E-12
 10    6     8.74904494894027E-07   1.39984719183044E-05
 11    6     1.22849338435816E-06   2.08843875340888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78929633415455E-24   3.90501486781636E-23
  8    7     7.78148971699880E-16   1.16722345754982E-14
  9    7     5.00599589884547E-15   8.00959343815275E-14
 10    7     4.22222889419754E-14   7.17778912013581E-13
 11    7     3.80392303509269E-14   6.84706146316685E-13
 12    7     1.19732399969638E-13   2.27491559942312E-12
 13    7     1.31323244314065E-07   2.62646488628129E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26941235120624E-22   2.03105976192999E-21
  9    8     4.56849661405968E-25   7.76644424390145E-24
 10    8     6.68913164471189E-20   1.20404369604814E-18
 11    8     3.26962903791859E-17   6.21229517204532E-16
 12    8     1.27662228272012E-15   2.55324456544024E-14
 13    8     8.95098237739975E-14   1.87970629925395E-12
 14    8     1.08130998808978E-08   2.37888197379751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42217227667324E-24   4.60212732567915E-23
 11    9     2.90821357258546E-24   5.81642714517091E-23
 12    9     5.88803320098311E-21   1.23648697220645E-19
 13    9     4.02020252421024E-17   8.84444555326253E-16
 14    9     2.23850483155552E-18   5.14856111257770E-17
 15    9     6.56628342857889E-18   1.57590802285893E-16
 16    9     2.30864363421707E-12   5.77160908554268E-11
 17    9     2.22373321527308E-11   5.78170635971002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00864947816563E-23   2.31989379978094E-22
 14   10     2.40217221210737E-21   5.76521330905769E-20
 15   10     1.76544421311397E-16   4.41361053278492E-15
 16   10     2.42985237379110E-16   6.31761617185686E-15
 17   10     5.50451251176851E-17   1.48621837817750E-15
 18   10     3.38973385091538E-16   9.49125478256308E-15
 19   10     2.43001804481838E-17   7.04705232997331E-16
 20   10     1.61462425367322E-16   4.84387276101966E-15
 21   10     7.17473746653287E-17   2.22416861462519E-15
 22   10     1.87673561855282E-10   6.00555397936903E-09
 23   10     9.08021619409240E-23   2.99647134405049E-21
 24   10     4.38470092776764E-20   1.49079831544100E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
