    time    temp    dens
   4.84764392918991E+02   1.00000000000000E-02   3.46834914264351E-06
     nin     zin       y       x
  1    0     8.45401574510692E-10   8.45401574510692E-10
  0    1     3.72441634105269E-10   3.72441634105269E-10
  1    1     9.43321702408921E-11   1.88664340481784E-10
  2    1     2.41160804860806E-12   7.23482414582419E-12
  1    2     1.42057932867173E-14   4.26173798601519E-14
  2    2     2.68405944065756E-04   1.07362377626302E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04953340288910E-12   6.29720041733459E-12
  4    3     2.59255436772250E-10   1.81478805740575E-09
  5    3     6.01347083267833E-21   4.81077666614267E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60336930559360E-20   3.92235851391552E-19
  5    4     1.12628024228803E-06   1.01365221805923E-05
  6    4     7.32045963285642E-07   7.32045963285642E-06
  7    4     2.07368716320719E-17   2.28105587952791E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01946226963665E-18   7.01946226963665E-17
  6    5     3.66603956442801E-10   4.03264352087081E-09
  7    5     2.28405703269980E-23   2.74086843923975E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689174094E-07   5.46443627008913E-06
  7    6     1.56720531612875E-08   2.03736691096737E-07
  8    6     1.03511530592965E-08   1.44916142830151E-07
  9    6     2.06585675618507E-21   3.09878513427760E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47483910777242E-20   4.51729084010415E-19
  7    7     1.56060011698751E-12   2.18484016378251E-11
  8    7     5.07935264921841E-06   7.61902897382762E-05
  9    7     4.69678200723543E-18   7.51485121157669E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005188876E-07   1.78046408302202E-06
  9    8     1.99582886908882E-09   3.39290907745099E-08
 10    8     1.25552444227398E-08   2.25994399609316E-07
 11    8     1.95613686495705E-12   3.71666004341840E-11
 12    8     3.36082946827124E-17   6.72165893654247E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19597848612562E-24   2.15276127502611E-23
 10    9     3.80926549257560E-07   7.23760443589364E-06
 11    9     1.54515665878481E-16   3.09031331756962E-15
 12    9     1.98970517149826E-24   4.17838086014635E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187484202333E-07   1.41037496840467E-05
 11   10     1.59444377866623E-07   3.34833193519909E-06
 12   10     4.85907105467946E-06   1.06899563202948E-04
 13   10     2.86340757475814E-13   6.58583742194371E-12
 14   10     2.33121992051503E-09   5.59492780923608E-08
 15   10     2.95024340670181E-22   7.37560851675453E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
