    time    temp    dens
   3.24825650801135E+02   1.00000000000000E-02   1.15282661621109E-05
     nin     zin       y       x
  1    0     7.42436371688513E-10   7.42436371688513E-10
  0    1     2.27849388125870E-10   2.27849388125870E-10
  1    1     9.43321602321000E-11   1.88664320464200E-10
  2    1     2.41147548316287E-12   7.23442644948860E-12
  1    2     1.42126002282067E-14   4.26378006846201E-14
  2    2     2.65852581402209E-04   1.06341032560883E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04965915666420E-12   6.29795493998522E-12
  4    3     2.59255428898217E-10   1.81478800228752E-09
  5    3     1.76158304871763E-20   1.40926643897410E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62238471327866E-20   3.93566929929506E-19
  5    4     1.12628024312984E-06   1.01365221881685E-05
  6    4     7.32045962697074E-07   7.32045962697074E-06
  7    4     6.65371455075331E-17   7.31908600582864E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.16907804216751E-18   5.16907804216751E-17
  6    5     3.66603668680319E-10   4.03264035548351E-09
  7    5     6.66776573785727E-23   8.00131888542873E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689361282E-07   5.46443627233539E-06
  7    6     1.56720529767397E-08   2.03736688697616E-07
  8    6     1.03511530126871E-08   1.44916142177620E-07
  9    6     6.09556870836559E-21   9.14335306254839E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18151343393340E-20   5.43596746411342E-19
  7    7     1.56059424089697E-12   2.18483193725576E-11
  8    7     5.07935264933572E-06   7.61902897400358E-05
  9    7     1.42199631165840E-17   2.27519409865344E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005080516E-07   1.78046408128826E-06
