    time    temp    dens
   8.90021542248954E+01   1.00000000000000E-02   5.60419697047858E-04
     nin     zin       y       x
  1    0     5.86737232840018E-10   5.86737232840018E-10
  0    1     3.63898304828286E-11   3.63898304828286E-11
  1    1     9.43321072307786E-11   1.88664214461557E-10
  2    1     2.40888201222228E-12   7.22664603666685E-12
  1    2     1.43580628779346E-14   4.30741886338038E-14
  2    2     2.61157554747486E-04   1.04463021898995E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05210707358663E-12   6.31264244151976E-12
  4    3     2.59254222913177E-10   1.81477956039224E-09
  5    3     6.91204741218176E-19   5.52963792974541E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.00508169043804E-20   4.20355718330663E-19
  5    4     1.12628025949656E-06   1.01365223354691E-05
  6    4     7.32045951220665E-07   7.32045951220665E-06
  7    4     3.49221858435131E-14   3.84144044278644E-13
  8    4     1.27090300807722E-25   1.52508360969267E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46149641796065E-18   2.46149641796065E-17
  6    5     3.66565161647778E-10   4.03221677812555E-09
  7    5     2.56272848933869E-21   3.07527418720643E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692753566E-07   5.46443631304279E-06
  7    6     1.56720493888308E-08   2.03736642054800E-07
  8    6     1.03511519919403E-08   1.44916127887165E-07
  9    6     2.53135032408000E-19   3.79702548611999E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50052281673983E-20   7.15067966176177E-19
  7    7     1.56059454920403E-12   2.18483236888565E-11
  8    7     5.07935265161665E-06   7.61902897742498E-05
  9    7     2.05893541475766E-11   3.29429666361226E-10
 10    7     1.65176345859018E-14   2.80799787960330E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17823687455404E-25   1.76735531183106E-24
  8    8     1.11258398357779E-07   1.78013437372447E-06
  9    8     1.99582869843883E-09   3.39290878734600E-08
 10    8     1.25552443803006E-08   2.25994398845410E-07
 11    8     4.02389350042940E-08   7.64539765081587E-07
 12    8     8.11645047887852E-09   1.62329009577570E-07
 13    8     4.86594942629295E-15   1.02184937952152E-13
 14    8     2.79237202084369E-17   6.14321844585613E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00382336738888E-24   1.70649972456109E-23
  9    9     1.25482142094095E-24   2.25867855769371E-23
 10    9     3.40689570458336E-07   6.47310183870838E-06
 11    9     2.31082168869582E-08   4.62164337739164E-07
 12    9     5.63637103531305E-13   1.18363791741574E-11
 13    9     8.18488147859233E-12   1.80067392529031E-10
 14    9     5.99384745533868E-21   1.37858491472790E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73962929020435E-07   1.34792585804087E-05
 11   10     1.59444378393664E-07   3.34833194626694E-06
 12   10     4.85906276549044E-06   1.06899380840790E-04
 13   10     3.84015619571602E-10   8.83235925014685E-09
 14   10     8.96105413695358E-09   2.15065299286886E-07
 15   10     1.29430507156587E-19   3.23576267891469E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
