    time    temp    dens
   1.06961325998983E+00   5.88844157799422E-01   3.22875143249187E+02
     nin     zin       y       x
  1    0     2.07084674215736E-02   2.07084674215736E-02
  0    1     1.19521398195627E-10   1.19521398195627E-10
  1    1     2.68209432732812E-09   5.36418865465624E-09
  2    1     2.66098047336348E-08   7.98294142009045E-08
  1    2     2.35554041836043E-18   7.06662125508128E-18
  2    2     2.60626801789282E-04   1.04250720715713E-03
  4    2     6.09015531478932E-12   3.65409318887359E-11
  3    3     3.70005265897123E-20   2.22003159538274E-19
  4    3     3.63482096330621E-12   2.54437467431434E-11
  5    3     5.35966459959983E-12   4.28773167967986E-11
  6    3     1.68887209045583E-06   1.51998488141024E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46353002153525E-10   2.21717701938173E-09
  6    4     6.33848087334292E-07   6.33848087334292E-06
  7    4     2.27499903386459E-11   2.50249893725105E-10
  8    4     1.16372997849185E-08   1.39647597419022E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49535056617381E-25   5.49535056617381E-24
  6    5     6.71183334283554E-13   7.38301667711909E-12
  7    5     2.20887744726297E-11   2.65065293671556E-10
  8    5     1.34624515217566E-08   1.75011869782836E-07
  9    5     2.78283544287254E-09   3.89596962002156E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30039966539946E-13   2.76047959847935E-12
  7    6     1.22504543570063E-11   1.59255906641082E-10
  8    6     6.10306409155763E-11   8.54428972818068E-10
  9    6     3.49140056093305E-10   5.23710084139957E-09
 10    6     5.24119161453200E-06   8.38590658325120E-05
 11    6     3.38921985136483E-08   5.76167374732022E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72470184149412E-19   2.41458257809177E-18
  8    7     5.03595468477367E-10   7.55393202716050E-09
  9    7     1.15664958139185E-09   1.85063933022696E-08
 10    7     4.13164144769619E-09   7.02379046108352E-08
 11    7     3.60556218954081E-09   6.49001194117346E-08
 12    7     7.51161532246650E-10   1.42720691126863E-08
 13    7     1.16120300945231E-06   2.32240601890463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19738439194153E-14   1.91581502710645E-13
  9    8     1.02788479239899E-16   1.74740414707828E-15
 10    8     2.16381904319406E-13   3.89487427774930E-12
 11    8     1.67291260265899E-11   3.17853394505209E-10
 12    8     1.22130887181368E-09   2.44261774362735E-08
