    time    temp    dens
   1.11246047044857E+00   5.75971982309424E-01   2.86986311636828E+02
     nin     zin       y       x
  1    0     1.73271921400232E-05   1.73271921400232E-05
  0    1     4.17993523730308E-11   4.17993523730308E-11
  1    1     4.60335780778942E-10   9.20671561557885E-10
  2    1     5.14960629066862E-10   1.54488188720058E-09
  1    2     8.03855289337487E-17   2.41156586801246E-16
  2    2     2.60775353339032E-04   1.04310141335613E-03
  4    2     5.86850196643821E-12   3.52110117986292E-11
  3    3     1.76242240635558E-15   1.05745344381335E-14
  4    3     1.96811461937397E-10   1.37768023356178E-09
  5    3     3.53749898113552E-12   2.82999918490842E-11
  6    3     1.55696359053744E-06   1.40126723148369E-05
  3    4     2.31405646342020E-22   1.61983952439414E-21
  5    4     3.38352558420517E-08   3.04517302578466E-07
  6    4     7.25230450638134E-07   7.25230450638134E-06
  7    4     2.49901261913047E-14   2.74891388104352E-13
  8    4     3.07616932803407E-09   3.69140319364088E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97826844060722E-20   2.97826844060722E-19
  6    5     1.65903088737952E-10   1.82493397611747E-09
  7    5     1.34227038338246E-09   1.61072446005896E-08
  8    5     5.83406805970559E-09   7.58428847761727E-08
  9    5     1.55375332740562E-12   2.17525465836787E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85662161232293E-09   4.62794593478752E-08
  7    6     3.18580108866541E-09   4.14154141526503E-08
  8    6     4.97942414380004E-09   6.97119380132006E-08
  9    6     5.48663862166508E-10   8.22995793249762E-09
 10    6     5.08195422304320E-06   8.13112675686912E-05
 11    6     3.49469237440688E-11   5.94097703649169E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01291536260504E-21   5.21678997138655E-20
  7    7     1.49547623399463E-14   2.09366672759248E-13
  8    7     6.34118371973543E-08   9.51177557960314E-07
  9    7     2.20947559050194E-08   3.53516094480311E-07
 10    7     2.45995462462434E-08   4.18192286186138E-07
 11    7     1.39393011577192E-08   2.50907420838946E-07
 12    7     2.64905288437507E-09   5.03320048031263E-08
 13    7     1.01002365616033E-06   2.02004731232066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39900346740932E-11   7.03840554785491E-10
  9    8     4.50303123243485E-13   7.65515309513924E-12
 10    8     1.72212094922446E-10   3.09981770860404E-09
 11    8     1.07103155889163E-08   2.03495996189409E-07
 12    8     7.38043121581750E-08   1.47608624316350E-06
 13    8     1.48807997113999E-07   3.12496793939398E-06
 14    8     4.82615155978924E-06   1.06175334315363E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70088539227953E-25   3.06159370610315E-24
 10    9     1.47810043650166E-13   2.80839082935316E-12
 11    9     2.56109029005065E-12   5.12218058010129E-11
 12    9     6.97879830961552E-10   1.46554764501926E-08
 13    9     3.36210480681184E-08   7.39663057498605E-07
 14    9     8.95317353615333E-10   2.05922991331526E-08
 15    9     1.65164871555977E-09   3.96395691734345E-08
 16    9     4.26990584299416E-08   1.06747646074854E-06
 17    9     2.07851668216598E-11   5.40414337363154E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32396825209844E-16   6.64793650419687E-15
 11   10     9.14808024404450E-14   1.92109685124934E-12
 12   10     2.97837621498636E-11   6.55242767296999E-10
 13   10     3.16780954572813E-11   7.28596195517471E-10
 14   10     1.05344219978921E-09   2.52826127949410E-08
 15   10     5.80618591597975E-09   1.45154647899494E-07
 16   10     2.13475059818765E-09   5.55035155528788E-08
 17   10     1.82054701551591E-10   4.91547694189297E-09
 18   10     6.69665614994754E-10   1.87506372198531E-08
 19   10     3.89243546493632E-11   1.12880628483153E-09
 20   10     1.18848336840490E-10   3.56545010521471E-09
 21   10     1.18134088880814E-11   3.66215675530523E-10
 22   10     8.23380613049853E-11   2.63481796175953E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31366009306674E-25   2.89005220474682E-24
 12   11     3.52500677125476E-16   8.10751557388596E-15
 13   11     2.53262967271837E-15   6.07831121452409E-14
 14   11     9.99973632368448E-12   2.49993408092112E-10
 15   11     1.64616494877419E-11   4.28002886681291E-10
 16   11     1.42742880578722E-10   3.85405777562549E-09
 17   11     9.52241592105836E-11   2.66627645789634E-09
 18   11     3.47746223884579E-10   1.00846404926528E-08
 19   11     8.64727866440461E-11   2.59418359932138E-09
 20   11     6.94663373498780E-10   2.15345645784622E-08
 21   11     5.48847980322787E-09   1.75631353703292E-07
 22   11     4.51252896576244E-13   1.48913455870160E-11
 23   11     2.02897650215066E-14   6.89852010731224E-13
 24   11     2.56596178968337E-14   8.98086626389178E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02331952142962E-23   4.85596685143109E-22
 13   12     2.08074886015658E-17   5.20187215039146E-16
 14   12     3.07286902843636E-14   7.98945947393454E-13
 15   12     2.22834030176875E-13   6.01651881477561E-12
 16   12     1.09702657286429E-11   3.07167440402002E-10
 17   12     1.38382022038432E-11   4.01307863911453E-10
 18   12     4.06130409744919E-10   1.21839122923476E-08
 19   12     3.68852188801925E-10   1.14344178528597E-08
 20   12     3.86554722532409E-09   1.23697511210371E-07
 21   12     7.63733314620253E-10   2.52031993824683E-08
 22   12     1.59967425893778E-08   5.43889248038846E-07
 23   12     9.18747032939973E-21   3.21561461528991E-19
 24   12     1.97114651196496E-16   7.09612744307384E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.73257210768002E-23   6.58377400918406E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.51203638815820E-20   2.29824982480271E-18
 15   13     8.82020037412157E-20   2.46965610475404E-18
 16   13     7.66370625907088E-15   2.22247481513055E-13
 17   13     6.50461265262639E-13   1.95138379578792E-11
 18   13     1.07671296151480E-11   3.33781018069587E-10
 19   13     3.58393576916868E-11   1.14685944613398E-09
 20   13     1.58724147171893E-09   5.23789685667247E-08
 21   13     7.96957471916154E-10   2.70965540451492E-08
 22   13     5.65031424178071E-09   1.97760998462325E-07
 23   13     3.34906059043889E-10   1.20566181255800E-08
 24   13     2.84890019326892E-09   1.05409307150950E-07
 25   13     5.71751977242200E-12   2.17265751352036E-10
 26   13     1.70117512845290E-09   6.63458300096629E-08
 27   13     1.07682646582116E-21   4.30730586328464E-20
 28   13     2.66571892346959E-17   1.09294475862253E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.53233986653090E-21   1.02437856129396E-19
 16   14     1.29602232474306E-16   3.88806697422918E-15
 17   14     9.66947981776900E-15   2.99753874350839E-13
 18   14     6.88681660312325E-12   2.20378131299944E-10
 19   14     5.89439432686637E-11   1.94515012786590E-09
 20   14     4.52491875960923E-10   1.53847237826714E-08
 21   14     3.72481542183799E-10   1.30368539764330E-08
 22   14     5.03663978617330E-10   1.81319032302239E-08
 23   14     1.40658540770848E-09   5.20436600852136E-08
 24   14     7.07114047161307E-09   2.68703337921297E-07
 25   14     4.75161584621440E-10   1.85313018002361E-08
 26   14     3.93549278545159E-10   1.57419711418064E-08
 27   14     1.39197463163693E-10   5.70709598971140E-09
 28   14     8.19902437327148E-09   3.44359023677402E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.58688768708536E-22   1.11193518299646E-20
 17   15     1.47707786783007E-22   4.72664917705623E-21
 18   15     3.35698574822399E-15   1.10780529691392E-13
 19   15     4.79608401191465E-14   1.63066856405098E-12
 20   15     1.44325427121163E-12   5.05138994924072E-11
 21   15     1.94657219048472E-12   7.00765988574499E-11
 22   15     7.86492818729187E-11   2.91002342929799E-09
 23   15     3.14675914946590E-11   1.19576847679704E-09
 24   15     1.08132563051906E-10   4.21716995902433E-09
 25   15     1.19069872179714E-10   4.76279488718856E-09
 26   15     3.03534256118761E-09   1.24449045008692E-07
 27   15     1.08475366106597E-09   4.55596537647706E-08
 28   15     5.19993376377081E-08   2.23597151842145E-06
 29   15     1.11782028661222E-23   4.91840926109376E-22
 30   15     2.35685495666061E-17   1.06058473049727E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.74795448281020E-19   4.58153860692079E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     4.70475671946664E-18   1.59961728461866E-16
 19   16     6.65978653729115E-18   2.33092528805190E-16
 20   16     6.73793323255060E-16   2.42565596371822E-14
 21   16     2.97627065859826E-14   1.10122014368135E-12
 22   16     2.05357362592315E-13   7.80357977850795E-12
 23   16     3.01955470966081E-13   1.17762633676772E-11
 24   16     2.49699951835219E-11   9.98799807340875E-10
 25   16     8.51916281658417E-11   3.49285675479951E-09
 26   16     8.64478695171635E-09   3.63081051972087E-07
 27   16     4.26693089257808E-09   1.83478028380857E-07
 28   16     5.98487820342321E-09   2.63334640950621E-07
 29   16     4.87921020508162E-10   2.19564459228673E-08
 30   16     4.30040057569565E-08   1.97818426482000E-06
 31   16     4.97739013674348E-15   2.33937336426944E-13
 32   16     3.64204769744498E-10   1.74818289477359E-08
 33   16     6.06121764795454E-23   2.96999664749772E-21
 34   16     1.30878179053453E-19   6.54390895267267E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
