    time    temp    dens
   5.97597773692524E-02   5.97118064156864E-01   1.85134788351876E+06
     nin     zin       y       x
  1    0     8.45129591920693E-01   8.45129591920693E-01
  0    1     2.01398323896368E-14   2.01398323896368E-14
  1    1     8.73380376645796E-13   1.74676075329159E-12
  2    1     9.27495633992552E-09   2.78248690197766E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23591100785570E-06   2.89436440314228E-05
  4    2     2.56739409375057E-14   1.54043645625034E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.13602728471849E-16   4.99521909930294E-15
  5    3     1.13996999799362E-15   9.11975998394893E-15
  6    3     8.01834376419724E-08   7.21650938777751E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61424098760786E-14   2.35281688884707E-13
  6    4     1.40299364045836E-13   1.40299364045836E-12
  7    4     1.44423790994822E-13   1.58866170094304E-12
  8    4     2.10088373265982E-06   2.52106047919179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02851388430593E-16   1.13136527273653E-15
  7    5     1.53820039533403E-14   1.84584047440084E-13
  8    5     2.23908805821516E-11   2.91081447567971E-10
  9    5     7.92158192323778E-07   1.10902146925329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62788944058173E-20   1.95346732869807E-19
  7    6     8.79076898543423E-20   1.14279996810645E-18
  8    6     1.34234992457466E-14   1.87928989440452E-13
  9    6     8.92299362454956E-14   1.33844904368243E-12
 10    6     5.21378915177835E-10   8.34206264284535E-09
 11    6     6.31531114913062E-07   1.07360289535221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13093610383664E-19   3.19640415575496E-18
  9    7     7.33768580361282E-16   1.17402972857805E-14
 10    7     8.34414712809823E-15   1.41850501177670E-13
 11    7     7.51747316324775E-15   1.35314516938459E-13
 12    7     1.57672252954810E-15   2.99577280614138E-14
