    time    temp    dens
   8.57147335384753E-02   8.98247025134730E-01   6.27405769994854E+05
     nin     zin       y       x
  1    0     8.24244713184203E-01   8.24244713184203E-01
  0    1     6.47682490427568E-14   6.47682490427568E-14
  1    1     1.93707829007868E-12   3.87415658015737E-12
  2    1     1.27374344810294E-08   3.82123034430881E-08
  1    2     1.05431792516241E-25   3.16295377548722E-25
  2    2     1.55136002567829E-05   6.20544010271315E-05
  4    2     4.08853108311194E-12   2.45311864986717E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.77148742439130E-15   3.34004119707391E-14
  5    3     5.86806206744798E-15   4.69444965395838E-14
  6    3     3.65289719682759E-07   3.28760747714483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58049642085339E-14   2.32244677876806E-13
  6    4     3.69256715129468E-12   3.69256715129468E-11
  7    4     1.73705999601515E-13   1.91076599561666E-12
  8    4     1.76156624231557E-06   2.11387949077869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53660441620180E-16   3.89026485782198E-15
  7    5     3.63338593842322E-14   4.36006312610787E-13
  8    5     8.70418449490451E-08   1.13154398433759E-06
  9    5     1.02763787299747E-06   1.43869302219645E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49444820411560E-19   1.79333784493873E-18
  7    6     6.01121708573868E-16   7.81458221146028E-15
  8    6     3.96830969401969E-14   5.55563357162757E-13
  9    6     2.47278791104131E-13   3.70918186656196E-12
 10    6     6.99189101088214E-07   1.11870256174114E-05
 11    6     1.26018745426811E-06   2.14231867225579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19914535285977E-24   3.07880349400368E-23
  8    7     5.75389316415947E-16   8.63083974623920E-15
  9    7     4.34474270923450E-15   6.95158833477521E-14
 10    7     3.85695351169192E-14   6.55682096987626E-13
 11    7     3.47483633326686E-14   6.25470539988035E-13
 12    7     7.17144900478336E-14   1.36257531090884E-12
 13    7     1.19303170600355E-07   2.38606341200711E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47995894063316E-23   1.19679343050131E-21
  9    8     2.71516978927828E-25   4.61578864177307E-24
 10    8     5.13665241165735E-20   9.24597434098322E-19
 11    8     2.69241209119816E-17   5.11558297327650E-16
 12    8     1.07316190074261E-15   2.14632380148522E-14
 13    8     7.52443113879109E-14   1.58013053914613E-12
 14    8     9.28759721375853E-09   2.04327138702688E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66133318820808E-24   3.15653305759536E-23
 11    9     2.00022356554365E-24   4.00044713108730E-23
 12    9     4.15075451850920E-21   8.71658448886932E-20
 13    9     3.19133820935729E-17   7.02094406058604E-16
 14    9     1.77698151595627E-18   4.08705748669941E-17
 15    9     5.21248119676375E-18   1.25099548722330E-16
 16    9     1.43676335847880E-12   3.59190839619700E-11
 17    9     1.88078117955126E-11   4.89003106683328E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.68350862283336E-24   1.53720698325167E-22
 14   10     1.40413572459905E-21   3.36992573903772E-20
 15   10     1.20793180510251E-16   3.01982951275627E-15
 16   10     1.66809897880596E-16   4.33705734489549E-15
 17   10     3.70180025620072E-17   9.99486069174195E-16
 18   10     2.28845041149691E-16   6.40766115219135E-15
 19   10     1.63721764511933E-17   4.74793117084604E-16
 20   10     1.09129952539202E-16   3.27389857617607E-15
 21   10     4.82639313967453E-17   1.49618187329910E-15
 22   10     1.32482263604343E-10   4.23943243533897E-09
 23   10     5.37213427012430E-23   1.77280430914102E-21
 24   10     3.80969883729221E-20   1.29529760467935E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
