    time    temp    dens
   6.82326304178870E-02   7.37758313990190E-01   1.24376578241357E+06
     nin     zin       y       x
  1    0     8.37456427126714E-01   8.37456427126714E-01
  0    1     3.13831801405340E-14   3.13831801405340E-14
  1    1     1.12437423351322E-12   2.24874846702644E-12
  2    1     1.00727289062490E-08   3.02181867187470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.72353209665375E-06   3.88941283866150E-05
  4    2     4.32363835736142E-13   2.59418301441685E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.63042407419397E-15   1.14129685193578E-14
  5    3     2.25639421383601E-15   1.80511537106881E-14
  6    3     1.58495915052170E-07   1.42646323546953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58058637807599E-14   2.32252774026839E-13
  6    4     4.23949282382662E-13   4.23949282382662E-12
  7    4     1.57559106422439E-13   1.73315017064683E-12
  8    4     2.10517315363382E-06   2.52620778436058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78289559758776E-16   1.96118515734653E-15
  7    5     2.16045639225304E-14   2.59254767070365E-13
  8    5     1.97264940578927E-09   2.56444422752605E-08
  9    5     9.60191815122902E-07   1.34426854117206E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93811299614898E-20   5.92573559537877E-19
  7    6     8.24244267747531E-18   1.07151754807179E-16
  8    6     2.03197520067189E-14   2.84476528094064E-13
  9    6     1.31742846809244E-13   1.97614270213866E-12
 10    6     2.58737359347912E-08   4.13979774956660E-07
 11    6     9.96455696584375E-07   1.69397468419344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30682843664661E-25   1.82955981130526E-24
  8    7     1.28531844698991E-17   1.92797767048487E-16
  9    7     1.44138955413370E-15   2.30622328661391E-14
 10    7     1.61111227386712E-14   2.73889086557411E-13
 11    7     1.45149565302757E-14   2.61269217544963E-13
 12    7     3.09578366055207E-15   5.88198895504892E-14
 13    7     4.59079155651464E-08   9.18158311302928E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11909723040021E-25   4.99055556864034E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.66248342524181E-21   4.79247016543526E-20
 11    8     4.71409935974497E-18   8.95678878351545E-17
 12    8     2.49575349149142E-16   4.99150698298284E-15
 13    8     1.74989015943185E-14   3.67476933480689E-13
 14    8     2.35438732036397E-09   5.17965210480074E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.21577880719256E-22   2.55313549510437E-21
 13    9     4.84055345488503E-18   1.06492176007471E-16
 14    9     2.69528615421802E-19   6.19915815470144E-18
 15    9     7.90617611445424E-19   1.89748226746902E-17
 16    9     5.81429750254438E-15   1.45357437563609E-13
 17    9     3.91180633430597E-12   1.01706964691955E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.98821928343190E-24   1.19717262802366E-22
 15   10     1.73618218399510E-18   4.34045545998774E-17
 16   10     2.89109337137154E-18   7.51684276556599E-17
 17   10     4.84176080116185E-19   1.30727541631370E-17
 18   10     3.15088458905801E-18   8.82247684936244E-17
 19   10     2.19359514358731E-19   6.36142591640320E-18
 20   10     1.52877441186664E-18   4.58632323559993E-17
 21   10     6.33095033773904E-19   1.96259460469910E-17
 22   10     2.62460346323613E-12   8.39873108235563E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.15529949944314E-21   7.32801829810667E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
