    time    temp    dens
   1.48058768319383E-02   1.82569021962063E-01   1.21734184260439E+08
     nin     zin       y       x
  1    0     8.72398517151045E-01   8.72398517151045E-01
  0    1     4.81496409155302E-18   4.81496409155302E-18
  1    1     5.26542353291583E-16   1.05308470658317E-15
  2    1     3.83857400774032E-10   1.15157220232210E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42373731262565E-08   5.69494925050259E-08
  4    2     9.96635306993094E-19   5.97981184195857E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.92949905448115E-21   1.35064933813681E-20
  5    3     3.81301435054260E-21   3.05041148043408E-20
  6    3     1.47686383734694E-12   1.32917745361225E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21793396405913E-18   2.89614056765322E-17
  6    4     9.45528276462733E-18   9.45528276462733E-17
  7    4     1.13695320052879E-17   1.25064852058167E-16
  8    4     4.27307861656659E-10   5.12769433987991E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44055130499427E-22   1.58460643549370E-21
  7    5     7.09594246883693E-20   8.51513096260431E-19
  8    5     1.43539864398426E-17   1.86601823717954E-16
  9    5     1.08225581034009E-11   1.51515813447613E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.19276221231822E-21   1.14698670972455E-19
  9    6     5.87051866217891E-20   8.80577799326837E-19
 10    6     8.45694196825665E-20   1.35311071492106E-18
 11    6     4.07805090588828E-13   6.93268654001008E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.89496769250406E-23   3.03194830800650E-22
 10    7     2.59584159304382E-22   4.41293070817449E-21
 11    7     2.33866561553916E-22   4.20959810797048E-21
 12    7     4.90510036850253E-23   9.31969070015480E-22
 13    7     8.53269572389226E-16   1.70653914477845E-14
