    time    temp    dens
   5.37797726217669E+01   1.29387070942090E-02   2.54014238615426E-03
     nin     zin       y       x
  1    0     4.30403486074347E-10   4.30403486074347E-10
  0    1     1.65685777283778E-11   1.65685777283778E-11
  1    1     9.43320858457747E-11   1.88664171691549E-10
  2    1     2.40537768393295E-12   7.21613305179886E-12
  1    2     1.45552074455512E-14   4.36656223366537E-14
  2    2     2.60599799331743E-04   1.04239919732697E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05541414158193E-12   6.33248484949160E-12
  4    3     2.59249381956827E-10   1.81474567369779E-09
  5    3     2.20436773897585E-18   1.76349419118068E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55197002942243E-20   4.58637902059570E-19
  5    4     1.12628028181748E-06   1.01365225363573E-05
  6    4     7.32045935422034E-07   7.32045935422034E-06
  7    4     1.85657114762276E-13   2.04222826238504E-12
  8    4     2.24775814281441E-24   2.69730977137729E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07700412595814E-18   2.07700412595814E-17
  6    5     3.66412785352545E-10   4.03054063887799E-09
  7    5     8.52392838394335E-21   1.02287140607320E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690918313E-07   5.46443629101975E-06
  7    6     1.56720445593541E-08   2.03736579271604E-07
  8    6     1.03511506119962E-08   1.44916108567947E-07
  9    6     2.80657678240030E-17   4.20986517360046E-16
 10    6     1.11826009111579E-25   1.78921614578526E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73790043643215E-20   7.45927056736179E-19
  7    7     1.56060587627285E-12   2.18484822678199E-11
  8    7     5.07935265486890E-06   7.61902898230335E-05
  9    7     5.82352649736636E-10   9.31764239578618E-09
 10    7     4.56155676108784E-12   7.75464649384933E-11
 11    7     2.11996264294165E-23   3.81593275729497E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44306793161313E-25   2.16460189741970E-24
  8    8     1.10692316686311E-07   1.77107706698098E-06
  9    8     1.99560678588493E-09   3.39253153600439E-08
 10    8     1.25552443289846E-08   2.25994397921722E-07
 11    8     9.91404703008076E-08   1.88366893571535E-06
 12    8     4.83845378844688E-08   9.67690757689376E-07
 13    8     4.34809551061345E-12   9.13100057228825E-11
 14    8     6.68566787473722E-13   1.47084693244219E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47825241951704E-24   2.51302911317897E-23
  9    9     1.26981320497102E-24   2.28566376894784E-23
 10    9     2.81788035292399E-07   5.35397267055559E-06
 11    9     9.79819724492098E-08   1.95963944898420E-06
 12    9     1.30610008060496E-10   2.74281016927042E-09
 13    9     2.09224238836439E-09   4.60293325440166E-08
 14    9     1.54944192670849E-16   3.56371643142953E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58821755115843E-07   1.11764351023169E-05
 11   10     1.59310046042708E-07   3.34551096689687E-06
 12   10     4.85697815961042E-06   1.06853519511429E-04
 13   10     7.36876069649437E-10   1.69481496019370E-08
 14   10     1.01052080024784E-08   2.42524992059480E-07
 15   10     6.49113432587437E-19   1.62278358146859E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95459930675191E-21   4.30011847485421E-20
 12   11     1.12858112746042E-09   2.59573659315896E-08
 13   11     1.97923985922893E-09   4.75017566214944E-08
 14   11     2.00623222877522E-08   5.01558057193804E-07
 15   11     9.45269687157932E-15   2.45770118661062E-13
 16   11     1.62034250084894E-21   4.37492475229214E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.88041004316510E-13   1.65129841035962E-11
 13   12     1.66670730607666E-08   4.16676826519164E-07
 14   12     3.30585855621713E-09   8.59523224616453E-08
 15   12     1.18031729226009E-09   3.18685668910225E-08
 16   12     7.23140671422070E-10   2.02479387998179E-08
 17   12     1.11120410718900E-16   3.22249191084811E-15
 18   12     1.11893760387764E-23   3.35681281163291E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96968680969385E-23   1.29211857052040E-21
 14   13     7.74969141655160E-11   2.09241668246893E-09
 15   13     3.54381404394843E-13   9.92267932305561E-12
 16   13     4.02591454274827E-10   1.16751521739700E-08
 17   13     6.30375534175558E-14   1.89112660252667E-12
 18   13     4.43203321774346E-20   1.37393029750047E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.71742046395038E-14   1.60087772990611E-12
 15   14     3.74952132438125E-11   1.08736118407056E-09
 16   14     1.10491789862316E-09   3.31475369586948E-08
 17   14     1.38468348454459E-09   4.29251880208822E-08
 18   14     5.77909360539075E-09   1.84930995372504E-07
 19   14     1.80559237976493E-11   5.95845485322427E-10
 20   14     3.02938596151217E-14   1.02999122691414E-12
 21   14     5.39973150373070E-22   1.88990602630575E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.23688019678928E-12   1.62343286100468E-10
 17   15     7.33591709101674E-16   2.34749346912536E-14
 18   15     6.49821805925296E-09   2.14441195955348E-07
 19   15     7.91787627044687E-10   2.69207793195194E-08
 20   15     3.97334050024118E-09   1.39066917508441E-07
 21   15     4.53054029800790E-12   1.63099450728285E-10
 22   15     1.49376410513941E-15   5.52692718901583E-14
 23   15     1.26976546399987E-22   4.82510876319952E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.04253547457701E-20   6.53611351864643E-19
 17   16     8.96612045055122E-14   2.95881974868190E-12
