    time    temp    dens
   8.04519266760429E+02   1.00000000000000E-02   7.58762046491512E-07
     nin     zin       y       x
  1    0     8.70778957442014E-10   8.70778957442014E-10
  0    1     6.90618764551368E-10   6.90618764551368E-10
  1    1     9.43321801807679E-11   1.88664360361536E-10
  2    1     2.41168345156104E-12   7.23505035468313E-12
  1    2     1.42028504024750E-14   4.26085512074249E-14
  2    2     2.71925317631139E-04   1.08770127052455E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04946094555353E-12   6.29676567332120E-12
  4    3     2.59255440995718E-10   1.81478808697002E-09
  5    3     1.35231006126096E-21   1.08184804900876E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59244094851907E-20   3.91470866396335E-19
  5    4     1.12628024180294E-06   1.01365221762265E-05
  6    4     7.32045963622162E-07   7.32045963622162E-06
  7    4     4.48815247724016E-18   4.93696772496418E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07216688255518E-17   1.07216688255518E-16
  6    5     3.66604112433841E-10   4.03264523677225E-09
  7    5     5.14652292086188E-24   6.17582750503425E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689066228E-07   5.46443626879474E-06
  7    6     1.56720532676376E-08   2.03736692479289E-07
  8    6     1.03511530770824E-08   1.44916143079153E-07
  9    6     4.62720939096057E-22   6.94081408644085E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40116933531181E-20   3.12152013590535E-19
  7    7     1.56061257524814E-12   2.18485760534740E-11
  8    7     5.07935264915079E-06   7.61902897372619E-05
  9    7     1.03881111439064E-18   1.66209778302502E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005249487E-07   1.78046408399180E-06
  9    8     1.99582885108465E-09   3.39290904684390E-08
 10    8     1.25552444239361E-08   2.25994399630849E-07
 11    8     8.42532717327035E-16   1.60081216292137E-14
 12    8     1.51132305001376E-23   3.02264610002752E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
