    time    temp    dens
   3.85276464842488E+02   1.00000000000000E-02   6.90871862924257E-06
     nin     zin       y       x
  1    0     7.83584610587875E-10   7.83584610587875E-10
  0    1     2.80201410259052E-10   2.80201410259052E-10
  1    1     9.43321647121305E-11   1.88664329424261E-10
  2    1     2.41154294759845E-12   7.23462884279536E-12
  1    2     1.42090508222975E-14   4.26271524668924E-14
  2    2     2.66888850701749E-04   1.06755540280700E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04959524403531E-12   6.29757146421187E-12
  4    3     2.59255433006875E-10   1.81478803104812E-09
  5    3     1.11203608765770E-20   8.89628870126160E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61271268024749E-20   3.92889887617324E-19
  5    4     1.12628024270201E-06   1.01365221843181E-05
  6    4     7.32045962996438E-07   7.32045962996438E-06
  7    4     3.98089526045560E-17   4.37898478650116E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86822943280254E-18   5.86822943280254E-17
  6    5     3.66603818271886E-10   4.03264200099075E-09
  7    5     4.21716683699142E-23   5.06060020438971E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689266149E-07   5.46443627119379E-06
  7    6     1.56720530705301E-08   2.03736689916891E-07
  8    6     1.03511530372055E-08   1.44916142520877E-07
  9    6     3.83267829899499E-21   5.74901744849248E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89885584648216E-20   5.06851260042681E-19
  7    7     1.56059639679178E-12   2.18483495550850E-11
  8    7     5.07935264927610E-06   7.61902897391415E-05
  9    7     8.81036965384606E-18   1.40965914461537E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005136157E-07   1.78046408217851E-06
  9    8     1.99582888445411E-09   3.39290910357198E-08
 10    8     1.25552444217188E-08   2.25994399590938E-07
 11    8     2.30111195580988E-11   4.37211271603877E-10
 12    8     3.82920616682731E-15   7.65841233365462E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
