    time    temp    dens
   1.01189550803269E+02   1.00000000000000E-02   3.81336119226227E-04
     nin     zin       y       x
  1    0     6.40784487249287E-10   6.40784487249287E-10
  0    1     4.49149581111413E-11   4.49149581111413E-11
  1    1     9.43321132384121E-11   1.88664226476824E-10
  2    1     2.40945294845985E-12   7.22835884537956E-12
  1    2     1.43257861877218E-14   4.29773585631653E-14
  2    2     2.61389733894096E-04   1.04555893557638E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05156843402204E-12   6.30941060413221E-12
  4    3     2.59254715104944E-10   1.81478300573461E-09
  5    3     5.12625966841423E-19   4.10100773473139E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91878888275770E-20   4.14315221793039E-19
  5    4     1.12628025589848E-06   1.01365223030863E-05
  6    4     7.32045953744115E-07   7.32045953744115E-06
  7    4     1.99347043177419E-14   2.19281747495161E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59828067581267E-18   2.59828067581267E-17
  6    5     3.66580724787684E-10   4.03238797266453E-09
  7    5     1.90438767772937E-21   2.28526521327524E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692121745E-07   5.46443630546094E-06
  7    6     1.56720501775997E-08   2.03736652308797E-07
  8    6     1.03511522179236E-08   1.44916131050930E-07
  9    6     1.84732853681767E-19   2.77099280522651E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42212750821625E-20   7.04876576068113E-19
  7    7     1.56059290064715E-12   2.18483006090600E-11
  8    7     5.07935265111523E-06   7.61902897667284E-05
  9    7     6.56794465505043E-12   1.05087114480807E-10
 10    7     2.45456533170807E-15   4.17276106390371E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09905050085355E-25   1.64857575128032E-24
  8    8     1.11272433395444E-07   1.78035893432710E-06
  9    8     1.99582925397798E-09   3.39290973176257E-08
 10    8     1.25552443891740E-08   2.25994399005133E-07
 11    8     2.94845623910438E-08   5.60206685429833E-07
 12    8     4.39371550668479E-09   8.78743101336959E-08
 13    8     4.90070657597591E-16   1.02914838095494E-14
 14    8     9.60393728918926E-19   2.11286620362164E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79685178858602E-25   1.49546480405962E-23
  9    9     1.25153641554083E-24   2.25276554797349E-23
 10    9     3.51443943057651E-07   6.67743491809538E-06
 11    9     1.34590295225040E-08   2.69180590450079E-07
 12    9     9.54350628815619E-14   2.00413632051280E-12
 13    9     1.24770774726522E-12   2.74495704398349E-11
 14    9     2.04142206997196E-22   4.69527076093551E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.87334809848877E-07   1.37466961969775E-05
 11   10     1.59444750085638E-07   3.34833975179839E-06
 12   10     4.85906972449475E-06   1.06899533938885E-04
 13   10     3.06603266995795E-10   7.05187514090328E-09
 14   10     8.59626987044460E-09   2.06310476890670E-07
 15   10     9.21387262227647E-20   2.30346815556912E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93848216864364E-21   4.26466077101601E-20
 12   11     1.55979228162293E-09   3.58752224773275E-08
 13   11     3.48649309009459E-09   8.36758341622701E-08
 14   11     1.15266920832107E-08   2.88167302080268E-07
 15   11     1.02679530005276E-15   2.66966778013717E-14
 16   11     3.08879734680160E-23   8.33975283636433E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
