    time    temp    dens
   1.23614925411554E+00   5.25961417205310E-01   2.09171356627229E+02
     nin     zin       y       x
  1    0     1.48199829580187E-07   1.48199829580187E-07
  0    1     3.52174255378341E-13   3.52174255378341E-13
  1    1     1.12098989344887E-10   2.24197978689775E-10
  2    1     1.56565958930102E-11   4.69697876790307E-11
  1    2     4.88647044616911E-16   1.46594113385073E-15
  2    2     2.60625119194550E-04   1.04250047677820E-03
  4    2     5.27296231251077E-12   3.16377738750646E-11
  3    3     8.52539503023203E-15   5.11523701813922E-14
  4    3     2.67459854537195E-10   1.87221898176037E-09
  5    3     8.97379732781261E-14   7.17903786225009E-13
  6    3     1.22731387838840E-06   1.10458249054956E-05
  3    4     2.29436059989893E-20   1.60605241992925E-19
  5    4     2.03734173524390E-07   1.83360756171951E-06
  6    4     7.31429552668188E-07   7.31429552668188E-06
  7    4     4.73199549761975E-16   5.20519504738172E-15
  8    4     5.92088437965514E-11   7.10506125558617E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18539148497898E-19   3.18539148497898E-18
  6    5     3.44384841262643E-10   3.78823325388907E-09
  7    5     4.27235504877742E-10   5.12682605853290E-09
  8    5     7.58423242252194E-11   9.85950214927852E-10
  9    5     7.28552637216453E-16   1.01997369210303E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53213884904691E-07   1.83856661885629E-06
  7    6     1.34006201923809E-08   1.74208062500951E-07
  8    6     8.54421278136705E-09   1.19618978939139E-07
  9    6     4.18662885316913E-11   6.27994327975369E-10
 10    6     4.53109118963165E-06   7.24974590341064E-05
 11    6     9.10135924202042E-13   1.54723107114347E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.75964830620307E-20   1.13875427980640E-18
  7    7     7.44149226232307E-13   1.04180891672523E-11
  8    7     5.96113097435077E-07   8.94169646152616E-06
  9    7     3.89111138601190E-08   6.22577821761903E-07
 10    7     2.48483386198670E-08   4.22421756537739E-07
 11    7     1.22295049587869E-08   2.20131089258164E-07
 12    7     2.07175966027297E-09   3.93634335451863E-08
 13    7     5.38301783813164E-07   1.07660356762633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00164219890565E-25   3.00246329835848E-24
  8    8     8.65911064784051E-10   1.38545770365448E-08
  9    8     2.85095434860809E-11   4.84662239263375E-10
 10    8     1.81768371707509E-09   3.27183069073516E-08
 11    8     1.62740062620754E-07   3.09206118979432E-06
 12    8     3.86183080716388E-07   7.72366161432777E-06
 13    8     1.50898085814404E-07   3.16885980210249E-06
 14    8     4.64579626500462E-06   1.02207517830102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20109340106490E-25   1.22418587818103E-23
  9    9     4.46795579725460E-22   8.04232043505827E-21
 10    9     1.31759066153332E-10   2.50342225691332E-09
 11    9     8.32692825216884E-10   1.66538565043377E-08
 12    9     5.34995263718691E-09   1.12349005380925E-07
 13    9     2.11121257246701E-07   4.64466765942743E-06
 14    9     1.16087235808698E-09   2.67000642360006E-08
