    time    temp    dens
   3.49029653774078E-01   7.82658620572249E-01   9.29240152054935E+03
     nin     zin       y       x
  1    0     6.92730044790381E-01   6.92730044790381E-01
  0    1     4.37051867953747E-12   4.37051867953747E-12
  1    1     1.37422333959078E-10   2.74844667918156E-10
  2    1     9.61841177170299E-08   2.88552353151090E-07
  1    2     2.77416204074076E-22   8.32248612222229E-22
  2    2     1.12808526061336E-04   4.51234104245345E-04
  4    2     1.13499040651890E-11   6.80994243911339E-11
  3    3     6.62942934053805E-24   3.97765760432283E-23
  4    3     2.42954003515710E-13   1.70067802460997E-12
  5    3     3.21271270745477E-13   2.57017016596382E-12
  6    3     2.40890897304138E-06   2.16801807573724E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44234916951695E-13   3.09811425256525E-12
  6    4     1.10843021806664E-09   1.10843021806664E-08
  7    4     2.14623066355406E-12   2.36085372990946E-11
  8    4     1.50566184680495E-07   1.80679421616595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03726320842139E-15   6.64098952926353E-14
  7    5     3.46342620325779E-13   4.15611144390935E-12
  8    5     7.39151637086554E-08   9.60897128212520E-07
  9    5     8.49024520977096E-08   1.18863432936793E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12500918420286E-17   1.35001102104343E-16
  7    6     4.70374930375599E-14   6.11487409488278E-13
  8    6     4.89896932238226E-13   6.85855705133517E-12
  9    6     2.89766569218186E-12   4.34649853827279E-11
 10    6     5.82547462867601E-06   9.32075940588162E-05
 11    6     6.53714494972537E-07   1.11131464145331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05805070852236E-22   1.48127099193131E-21
  8    7     4.41323337817884E-13   6.61985006726826E-12
  9    7     1.15860380388812E-12   1.85376608622098E-11
 10    7     5.28893411152000E-12   8.99118798958400E-11
 11    7     4.76492228250676E-12   8.57686010851217E-11
 12    7     2.17690489217721E-12   4.13611929513671E-11
 13    7     1.12646818474493E-06   2.25293636948987E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51002859422769E-20   4.01604575076431E-19
  9    8     1.20264666599854E-22   2.04449933219752E-21
 10    8     1.62766814818953E-18   2.92980266674116E-17
 11    8     1.92196954027443E-14   3.65174212652142E-13
 12    8     9.34068456510180E-13   1.86813691302036E-11
 13    8     6.54838321327886E-11   1.37516047478856E-09
 14    8     8.34011057111837E-07   1.83482432564604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.45943539604762E-22   1.22729272524905E-20
 11    9     8.30915895420212E-22   1.66183179084042E-20
 12    9     2.06908483412317E-17   4.34507815165866E-16
 13    9     2.62089743805178E-13   5.76597436371392E-12
 14    9     1.45935031269814E-14   3.35650571920572E-13
 15    9     4.28075085057805E-14   1.02738020413873E-12
