    time    temp    dens
   1.00871209140444E-01   9.52663116809509E-01   3.84957926441028E+05
     nin     zin       y       x
  1    0     8.14387185764595E-01   8.14387185764595E-01
  0    1     1.07035679168161E-13   1.07035679168161E-13
  1    1     3.02912689074504E-12   6.05825378149008E-12
  2    1     1.56918659006111E-08   4.70755977018333E-08
  1    2     3.29846138000158E-25   9.89538414000473E-25
  2    2     2.08632225558354E-05   8.34528902233417E-05
  4    2     7.85412370748657E-12   4.71247422449194E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.81286430798032E-15   6.16900501558622E-14
  5    3     1.05313915313017E-14   8.42511322504134E-14
  6    3     5.37601142853026E-07   4.83841028567724E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68448301944707E-14   2.41603471750236E-13
  6    4     1.00931519548601E-11   1.00931519548601E-10
  7    4     1.86132624402860E-13   2.04745886843146E-12
  8    4     1.38484964454903E-06   1.66181957345883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17240268855335E-16   5.68964295740869E-15
  7    5     4.96576706500265E-14   5.95892047800318E-13
  8    5     2.63958974881938E-07   3.43146667346519E-06
  9    5     8.45654538198692E-07   1.18391635347817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60706321482303E-19   3.12847585778764E-18
  7    6     2.85746183438715E-15   3.71470038470330E-14
  8    6     6.18431349644670E-14   8.65803889502537E-13
  9    6     3.65572581527396E-13   5.48358872291093E-12
 10    6     1.75800781731933E-06   2.81281250771093E-05
 11    6     1.02190717293330E-06   1.73724219398662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.61341960535252E-24   9.25878744749353E-23
  8    7     2.25077598474964E-15   3.37616397712446E-14
  9    7     9.34489992815569E-15   1.49518398850491E-13
 10    7     6.30318801356502E-14   1.07154196230605E-12
 11    7     5.67871628479779E-14   1.02216893126360E-12
 12    7     7.27966025027888E-13   1.38313544755299E-11
 13    7     1.88609226148060E-07   3.77218452296120E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.81343937374294E-22   1.25015029979887E-20
  9    8     2.75626733793517E-24   4.68565447448979E-23
 10    8     1.74296122926895E-19   3.13733021268412E-18
 11    8     7.20116712943217E-17   1.36822175459211E-15
 12    8     2.63890913986387E-15   5.27781827972774E-14
 13    8     1.85025580655364E-13   3.88553719376264E-12
 14    8     1.96651307001692E-08   4.32632875403723E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.92677800138640E-24   1.88608782026342E-22
 11    9     1.18245114715074E-23   2.36490229430147E-22
 12    9     2.23138741485753E-20   4.68591357120081E-19
 13    9     1.05680940578564E-16   2.32498069272841E-15
 14    9     5.88446340242538E-18   1.35342658255784E-16
 15    9     1.72610988656649E-17   4.14266372775957E-16
 16    9     1.24553815911727E-11   3.11384539779317E-10
