    time    temp    dens
   3.24415691351452E-01   7.85736240782619E-01   1.15720257270044E+04
     nin     zin       y       x
  1    0     7.05547927392560E-01   7.05547927392560E-01
  0    1     3.51133082747326E-12   3.51133082747326E-12
  1    1     1.10983717319621E-10   2.21967434639242E-10
  2    1     8.76286482537137E-08   2.62885944761141E-07
  1    2     1.79327525550166E-22   5.37982576650497E-22
  2    2     1.03890238231490E-04   4.15560952925961E-04
  4    2     1.15918452939063E-11   6.95510717634377E-11
  3    3     5.16949339310278E-24   3.10169603586167E-23
  4    3     2.01635790962901E-13   1.41145053674031E-12
  5    3     2.66131248569402E-13   2.12904998855522E-12
  6    3     2.29196808734785E-06   2.06277127861307E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64907900673204E-13   2.38417110605884E-12
  6    4     6.99565067750464E-10   6.99565067750464E-09
  7    4     1.65858536681397E-12   1.82444390349537E-11
  8    4     1.49689325776174E-07   1.79627190931409E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68144724349116E-15   5.14959196784027E-14
  7    5     2.80321274078615E-13   3.36385528894338E-12
  8    5     7.05642056306680E-08   9.17334673198684E-07
  9    5     9.66076816293779E-08   1.35250754281129E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90312081178008E-18   9.48374497413610E-17
  7    6     3.52242350477021E-14   4.57915055620128E-13
  8    6     4.05546221635927E-13   5.67764710290298E-12
  9    6     2.42680967952500E-12   3.64021451928750E-11
 10    6     5.70561839363277E-06   9.12898942981243E-05
 11    6     7.73569385669264E-07   1.31506795563775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.65624651199180E-23   1.07187451167885E-21
  8    7     3.39468025792917E-13   5.09202038689375E-12
  9    7     9.13861813864614E-13   1.46217890218338E-11
 10    7     4.32461899957156E-12   7.35185229927165E-11
 11    7     3.89615178658639E-12   7.01307321585551E-11
 12    7     1.80457023933504E-12   3.42868345473658E-11
 13    7     1.07007364890576E-06   2.14014729781151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69268358981085E-20   2.70829374369736E-19
  9    8     8.01538169872168E-23   1.36261488878269E-21
 10    8     1.24710060493411E-18   2.24478108888139E-17
 11    8     1.44197335643620E-14   2.73974937722878E-13
 12    8     6.96827568060672E-13   1.39365513612134E-11
 13    8     4.88526109959625E-11   1.02590483091521E-09
 14    8     7.03393859744232E-07   1.54746649143731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85093475818136E-22   9.21677604054459E-21
 11    9     6.18635676373223E-22   1.23727135274645E-20
 12    9     1.24267003256096E-17   2.60960706837801E-16
 13    9     1.73619340347545E-13   3.81962548764598E-12
 14    9     9.66735553994821E-15   2.22349177418809E-13
 15    9     2.83575218574905E-14   6.80580524579772E-13
 16    9     1.38030021814917E-09   3.45075054537294E-08
 17    9     2.42912610748665E-09   6.31572787946529E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.32329526370459E-22   5.11124958015011E-21
 13   10     8.96555947077029E-21   2.06207867827717E-19
 14   10     8.74933689028607E-17   2.09984085366866E-15
 15   10     1.95286933769253E-14   4.88217334423133E-13
 16   10     6.76998275800287E-14   1.76019551708075E-12
 17   10     1.24070928751853E-14   3.34991507630003E-13
 18   10     7.94534509681903E-14   2.22469662710933E-12
 19   10     5.57915958989392E-15   1.61795628106924E-13
 20   10     3.83298073101537E-14   1.14989421930461E-12
 21   10     1.62105776072825E-14   5.02527905825759E-13
 22   10     1.24590478901687E-09   3.98689532485398E-08
 23   10     5.35052629146670E-25   1.76567367618401E-23
