    time    temp    dens
   1.01035354500209E+00   6.01329289226437E-01   3.83084727077826E+02
     nin     zin       y       x
  1    0     8.32745188498589E-02   8.32745188498589E-02
  0    1     1.01221585652444E-10   1.01221585652444E-10
  1    1     2.53159320897330E-09   5.06318641794661E-09
  2    1     8.21137016765569E-08   2.46341105029671E-07
  1    2     5.37441611335722E-19   1.61232483400717E-18
  2    2     2.58976646173668E-04   1.03590658469467E-03
  4    2     6.41049630281995E-12   3.84629778169197E-11
  3    3     2.67889477762510E-21   1.60733686657506E-20
  4    3     2.42608392521032E-12   1.69825874764722E-11
  5    3     3.75718904036341E-12   3.00575123229073E-11
  6    3     1.87328509922077E-06   1.68595658929869E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69809894242134E-11   5.12828904817920E-10
  6    4     4.54954997387191E-07   4.54954997387191E-06
  7    4     6.14125905244326E-11   6.75538495768758E-10
  8    4     3.80677831918589E-08   4.56813398302307E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04490657881179E-13   2.24939723669297E-12
  7    5     1.41669597301239E-11   1.70003516761486E-10
  8    5     2.17515929147618E-08   2.82770707891903E-07
  9    5     1.38604355113559E-08   1.94046097158983E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67106073347909E-14   2.00527288017491E-13
  7    6     3.92931986445301E-12   5.10811582378891E-11
  8    6     2.63815552006717E-11   3.69341772809404E-10
  9    6     1.66283400539864E-10   2.49425100809796E-09
 10    6     5.39474868318035E-06   8.63159789308856E-05
 11    6     1.19359210464995E-07   2.02910657790492E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49907298418968E-20   2.09870217786555E-19
  8    7     1.06907702428431E-10   1.60361553642646E-09
  9    7     2.52834352351210E-10   4.04534963761936E-09
 10    7     9.69904677719118E-10   1.64883795212250E-08
 11    7     8.71565831045853E-10   1.56881849588254E-08
 12    7     1.82742439915886E-10   3.47210635840184E-09
 13    7     1.22064658804676E-06   2.44129317609352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
