    time    temp    dens
   6.40848030551268E+01   1.09111582007435E-02   1.50123881467805E-03
     nin     zin       y       x
  1    0     4.74202660356078E-10   4.74202660356078E-10
  0    1     2.17334903742786E-11   2.17334903742786E-11
  1    1     9.43320931519309E-11   1.88664186303862E-10
  2    1     2.40692305670426E-12   7.22076917011277E-12
  1    2     1.44690668410989E-14   4.34072005232967E-14
  2    2     2.60739747922321E-04   1.04295899168928E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05395495751882E-12   6.32372974511290E-12
  4    3     2.59251696458034E-10   1.81476187520624E-09
  5    3     1.47930088195467E-18   1.18344070556374E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30952652598427E-20   4.41666856818899E-19
  5    4     1.12628027185627E-06   1.01365224467065E-05
  6    4     7.32045942537328E-07   7.32045942537328E-06
  7    4     1.13374332041546E-13   1.24711765245700E-12
  8    4     8.93768580114874E-25   1.07252229613785E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18657813067800E-18   2.18657813067800E-17
  6    5     3.66485582522036E-10   4.03134140774240E-09
  7    5     5.55040667548301E-21   6.66048801057961E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693127097E-07   5.46443631752516E-06
  7    6     1.56720466865750E-08   2.03736606925475E-07
  8    6     1.03511512174241E-08   1.44916117043937E-07
  9    6     2.45929041462527E-18   3.68893562193791E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66620570387107E-20   7.36606741503239E-19
  7    7     1.56060083779939E-12   2.18484117291915E-11
  8    7     5.07935265335016E-06   7.61902898002524E-05
  9    7     2.17937294446633E-10   3.48699671114612E-09
 10    7     8.68591895310999E-13   1.47660622202870E-11
 11    7     2.20672370027097E-24   3.97210266048775E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35935577823334E-25   2.03903366735001E-24
  8    8     1.11060240998851E-07   1.77696385598161E-06
  9    8     1.99578740258507E-09   3.39283858439462E-08
 10    8     1.25552443501772E-08   2.25994398303189E-07
 11    8     7.61235587623836E-08   1.44634761648529E-06
 12    8     2.86576321474831E-08   5.73152642949662E-07
 13    8     5.83491425225526E-13   1.22533199297361E-11
 14    8     3.34764082865243E-14   7.36480982303534E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31810133720915E-24   2.24077227325555E-23
  9    9     1.26389781052579E-24   2.27501605894643E-23
 10    9     3.04804946749661E-07   5.79129398824356E-06
 11    9     6.59189837966227E-08   1.31837967593245E-06
 12    9     2.62814439301303E-11   5.51910322532737E-10
 13    9     4.07785838586143E-10   8.97128844889516E-09
 14    9     7.56814653904941E-18   1.74067370398137E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10611263518838E-07   1.22122252703768E-05
 11   10     1.59418270635770E-07   3.34778368335117E-06
 12   10     4.85866308273095E-06   1.06890587820081E-04
 13   10     6.08952297018566E-10   1.40059028314270E-08
 14   10     9.75605580229818E-09   2.34145339255156E-07
 15   10     3.42736282769474E-19   8.56840706923684E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94854904399415E-21   4.28680789678712E-20
 12   11     1.25691429644002E-09   2.89090288181205E-08
 13   11     2.32810959054563E-09   5.58746301730950E-08
 14   11     1.77833380598937E-08   4.44583451497342E-07
 15   11     5.05282549465962E-15   1.31373462861150E-13
 16   11     4.95819428016433E-22   1.33871245564437E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.73935593450330E-13   2.33744542428079E-11
 13   12     1.89459860583627E-08   4.73649651459066E-07
 14   12     3.30594450479471E-09   8.59545571246624E-08
 15   12     1.16553968159038E-09   3.14695714029402E-08
 16   12     7.23076974400496E-10   2.02461552832139E-08
 17   12     6.29456210925318E-17   1.82542301168342E-15
 18   12     3.85353542425048E-24   1.15606062727514E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96945982377723E-23   1.29205955418208E-21
 14   13     9.22687878235103E-11   2.49125727123478E-09
 15   13     4.03288150710170E-13   1.12920682198847E-11
 16   13     3.95360314231646E-10   1.14654491127177E-08
 17   13     9.88943501195201E-15   2.96683050358560E-13
 18   13     4.01091671853871E-21   1.24338418274700E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.74312941348935E-14   2.16807623577702E-12
 15   14     4.47255593195260E-11   1.29704122026626E-09
 16   14     1.10495363431144E-09   3.31486090293431E-08
 17   14     1.38364663048408E-09   4.28930455450064E-08
 18   14     5.77909707357749E-09   1.84931106354480E-07
 19   14     5.75776232217562E-12   1.90006156631796E-10
 20   14     2.59708904451385E-15   8.83010275134708E-14
 21   14     2.34039404724243E-23   8.19137916534851E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.28421655073608E-12   1.94810713072818E-10
 17   15     7.42295832667579E-16   2.37534666453625E-14
 18   15     6.51046243068833E-09   2.14845260212715E-07
 19   15     4.47946989594219E-10   1.52301976462035E-08
 20   15     3.41792792493552E-09   1.19627477372743E-07
 21   15     1.30551976205686E-12   4.69987114340468E-11
 22   15     8.31004913658627E-17   3.07471818053692E-15
 23   15     4.16063069829008E-24   1.58103966535023E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.47119367612538E-20   7.90781976360120E-19
 17   16     1.10858281751838E-13   3.65832329781064E-12
 18   16     1.09285736298253E-08   3.71571503414061E-07
 19   16     5.01821916855094E-09   1.75637670899283E-07
 20   16     2.60986363958131E-09   9.39550910249272E-08
 21   16     6.16606836204613E-09   2.28144529395707E-07
 22   16     4.41906143948456E-09   1.67924334700413E-07
 23   16     4.13602773269909E-11   1.61305081575264E-09
 24   16     2.11786786873910E-11   8.47147147495641E-10
 25   16     5.87688464486096E-18   2.40952270439299E-16
 26   16     1.66262014970980E-24   6.98300462878114E-23
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.63980748959454E-14   5.73932621358089E-13
 19   17     1.38409519228828E-18   4.98274269223780E-17
 20   17     8.99378566038981E-10   3.32770069434423E-08
 21   17     1.85242289512636E-11   7.03920700148016E-10
 22   17     1.67554269576376E-09   6.53461651347868E-08
 23   17     1.81656184615673E-09   7.26624738462693E-08
 24   17     1.58989709011262E-09   6.51857806946173E-08
 25   17     1.12644176621248E-10   4.73105541809241E-09
 26   17     1.75352343583579E-14   7.54015077409391E-13
 27   17     1.35693449614979E-21   5.97051178305906E-20
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
