    time    temp    dens
   1.09599829511187E+00   5.82014594739243E-01   3.00113347352094E+02
     nin     zin       y       x
  1    0     1.32178561602329E-03   1.32178561602329E-03
  0    1     1.25539446565126E-10   1.25539446565126E-10
  1    1     1.97805609803157E-09   3.95611219606314E-09
  2    1     3.56829360471162E-09   1.07048808141349E-08
  1    2     1.97457681787559E-17   5.92373045362677E-17
  2    2     2.60776157076726E-04   1.04310462830690E-03
  4    2     5.95269528007803E-12   3.57161716804682E-11
  3    3     6.57333402177866E-18   3.94400041306719E-17
  4    3     1.79419773317247E-11   1.25593841322073E-10
  5    3     1.23390495697051E-11   9.87123965576406E-11
  6    3     1.60716293829261E-06   1.44644664446334E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08842459499581E-09   2.77958213549623E-08
  6    4     7.11560544710893E-07   7.11560544710893E-06
  7    4     1.73277072144731E-12   1.90604779359204E-11
  8    4     5.22337167735481E-09   6.26804601282577E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08972942750208E-22   1.08972942750208E-21
  6    5     1.57060427291149E-11   1.72766470020263E-10
  7    5     1.59519903554145E-10   1.91423884264974E-09
  8    5     9.76416751076725E-09   1.26934177639974E-07
  9    5     1.78294428560126E-10   2.49612199984176E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18059318598374E-11   3.81671182318048E-10
  7    6     1.55254341621875E-10   2.01830644108438E-09
  8    6     7.75184920753126E-10   1.08525888905438E-08
  9    6     1.53754306732336E-09   2.30631460098504E-08
 10    6     5.15731897148010E-06   8.25171035436816E-05
 11    6     2.39009463017724E-09   4.06316087130131E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38866002517027E-24   1.80525803272135E-23
  7    7     3.15461174016782E-17   4.41645643623494E-16
  8    7     6.26817967487977E-09   9.40226951231965E-08
  9    7     9.77027976468415E-09   1.56324476234946E-07
 10    7     1.99779429439293E-08   3.39625030046799E-07
 11    7     1.29018104603501E-08   2.32232588286303E-07
 12    7     2.52444685095826E-09   4.79644901682069E-08
 13    7     1.09579724638039E-06   2.19159449276079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01136525368470E-12   1.61818440589553E-11
  9    8     8.24066812479308E-15   1.40091358121482E-13
 10    8     1.06534224645322E-11   1.91761604361580E-10
 11    8     2.58060044519033E-10   4.90314084586163E-09
 12    8     1.24476004725580E-08   2.48952009451159E-07
 13    8     1.34223539144527E-07   2.81869432203508E-06
 14    8     4.84916433821845E-06   1.06681615440806E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58345527466542E-16   3.00856502186431E-15
 11    9     5.86910096695033E-15   1.17382019339007E-13
 12    9     2.05830951263693E-10   4.32244997653754E-09
 13    9     1.09095418101866E-08   2.40009919824105E-07
 14    9     5.56881994087374E-10   1.28082858640096E-08
