    time    temp    dens
   1.02686621244891E+00   5.97983259071156E-01   3.64899571846103E+02
     nin     zin       y       x
  1    0     6.51130609539856E-02   6.51130609539856E-02
  0    1     1.06146972900463E-10   1.06146972900463E-10
  1    1     2.59879497737388E-09   5.19758995474775E-09
  2    1     6.80232543401284E-08   2.04069763020385E-07
  1    2     7.18695362497048E-19   2.15608608749114E-18
  2    2     2.59638495160931E-04   1.03855398064373E-03
  4    2     6.31958959173863E-12   3.79175375504318E-11
  3    3     4.22254694728594E-21   2.53352816837156E-20
  4    3     2.59450278558432E-12   1.81615194990902E-11
  5    3     4.00853903267339E-12   3.20683122613871E-11
  6    3     1.82196493770795E-06   1.63976844393715E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.45782089530957E-11   6.71203880577861E-10
  6    4     5.02856990148257E-07   5.02856990148257E-06
  7    4     5.38351223470661E-11   5.92186345817727E-10
  8    4     2.95723233446213E-08   3.54867880135456E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42326869080138E-13   2.66559555988152E-12
  7    5     1.49200360890966E-11   1.79040433069159E-10
  8    5     1.94682902530243E-08   2.53087773289316E-07
  9    5     1.03424405066789E-08   1.44794167093505E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64384379277402E-14   3.17261255132882E-13
  7    6     4.77967658134167E-12   6.21357955574418E-11
  8    6     2.97779435995191E-11   4.16891210393268E-10
  9    6     1.86148895923197E-10   2.79223343884796E-09
 10    6     5.35430776273102E-06   8.56689242036964E-05
 11    6     9.63272564208524E-08   1.63756335915449E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27366734581690E-20   3.18313428414365E-19
  8    7     1.43217473040301E-10   2.14826209560452E-09
  9    7     3.36840129824797E-10   5.38944207719675E-09
 10    7     1.27748965762904E-09   2.17173241796937E-08
 11    7     1.14614548001778E-09   2.06306186403201E-08
 12    7     2.40220564129800E-10   4.56419071846620E-09
 13    7     1.20644474202599E-06   2.41288948405198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01914043263146E-15   1.63062469221033E-14
  9    8     8.55938579657713E-18   1.45509558541811E-16
 10    8     1.91194490902917E-14   3.44150083625250E-13
 11    8     4.92282404727322E-12   9.35336568981912E-11
 12    8     3.54427945848671E-10   7.08855891697343E-09
 13    8     2.32283127508148E-08   4.87794567767111E-07
 14    8     4.66423520816081E-06   1.02613174579538E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31071499203624E-19   2.49035848486886E-18
 11    9     2.90077335317992E-18   5.80154670635983E-17
 12    9     2.30673185588408E-12   4.84413689735658E-11
 13    9     5.14605683238284E-10   1.13213250312422E-08
 14    9     2.86420602656573E-11   6.58767386110119E-10
 15    9     8.39076288387781E-11   2.01378309213067E-09
 16    9     1.64772716155466E-08   4.11931790388665E-07
 17    9     1.62564424059977E-08   4.22667502555941E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62794411747791E-25   3.25588823495582E-24
 11   10     7.27449198797667E-20   1.52764331747510E-18
 12   10     2.68141035457741E-16   5.89910278007030E-15
 13   10     3.49391526196318E-15   8.03600510251531E-14
 14   10     4.74136000301125E-13   1.13792640072270E-11
 15   10     2.44105822111782E-11   6.10264555279455E-10
 16   10     1.57634960170944E-10   4.09850896444455E-09
 17   10     1.95284417216926E-11   5.27267926485700E-10
 18   10     1.33203609265297E-10   3.72970105942833E-09
 19   10     9.00213468064325E-12   2.61061905738654E-10
 20   10     6.56229522601991E-11   1.96868856780597E-09
 21   10     2.51511154307365E-11   7.79684578352830E-10
 22   10     6.49512325745002E-09   2.07843944238401E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.13868689522217E-24   2.10189798590110E-22
 13   11     2.53950137377716E-22   6.09480329706519E-21
 14   11     1.19315589052918E-17   2.98288972632294E-16
 15   11     1.94647753957068E-16   5.06084160288378E-15
 16   11     8.58167866802196E-15   2.31705324036593E-13
 17   11     6.39879771288829E-15   1.79166335960872E-13
 18   11     1.29271635784584E-13   3.74887743775293E-12
 19   11     6.63370934692640E-14   1.99011280407792E-12
 20   11     1.69670936354748E-11   5.25979902699718E-10
 21   11     1.95398422962232E-09   6.25274953479144E-08
 22   11     3.53863374791193E-10   1.16774913681094E-08
 23   11     1.31624603148840E-11   4.47523650706054E-10
 24   11     2.43176909382140E-09   8.51119182837491E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.97310790589436E-22   5.13008055532534E-21
 15   12     3.22959452615292E-21   8.71990522061288E-20
 16   12     7.30354967864650E-19   2.04499391002102E-17
 17   12     5.21177177065128E-18   1.51141381348887E-16
 18   12     6.20570874020674E-14   1.86171262206202E-12
 19   12     4.08082400809136E-14   1.26505544250832E-12
 20   12     1.63239003095132E-12   5.22364809904423E-11
 21   12     1.14736208561749E-12   3.78629488253773E-11
 22   12     3.67861250430325E-08   1.25072825146311E-06
 23   12     7.71901020276470E-16   2.70165357096764E-14
 24   12     4.26900440229606E-13   1.53684158482658E-11
 25   12     1.64109448380493E-23   6.07204959007822E-22
 26   12     6.41495235682301E-21   2.43768189559275E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.20838933873295E-25   2.38043290823256E-23
 17   13     2.40700479025656E-20   7.22101437076967E-19
 18   13     1.24748667746394E-18   3.86720870013822E-17
 19   13     4.30828919755802E-18   1.37865254321857E-16
 20   13     2.20593083017519E-12   7.27957173957811E-11
 21   13     5.65121693257216E-13   1.92141375707453E-11
 22   13     2.49974992641994E-11   8.74912474246980E-10
 23   13     1.88811118642049E-12   6.79720027111377E-11
 24   13     3.89298069566041E-10   1.44040285739435E-08
 25   13     2.07769011005630E-12   7.89522241821395E-11
 26   13     1.36782616268303E-08   5.33452203446380E-07
 27   13     4.00497020145122E-17   1.60198808058049E-15
 28   13     1.58953632712982E-13   6.51709894123228E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.82254182622170E-25   8.74987966128726E-24
 18   14     2.58066389435858E-18   8.25812446194746E-17
 19   14     2.51234242877608E-17   8.29073001496105E-16
 20   14     1.80666045556888E-15   6.14264554893418E-14
 21   14     1.84436800398578E-15   6.45528801395024E-14
 22   14     2.75077033224251E-14   9.90277319607303E-13
 23   14     2.44344787080524E-13   9.04075712197940E-12
 24   14     5.87643504512139E-11   2.23304531714613E-09
 25   14     6.44439313983171E-12   2.51331332453437E-10
 26   14     8.13592866636843E-12   3.25437146654737E-10
 27   14     3.61892501466402E-12   1.48375925601225E-10
 28   14     2.27881672545553E-08   9.57103024691322E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
