    time    temp    dens
   1.31733507507018E+02   1.00000000000000E-02   1.72832805770304E-04
     nin     zin       y       x
  1    0     7.17618411074486E-10   7.17618411074486E-10
  0    1     6.87119590754684E-11   6.87119590754684E-11
  1    1     9.43321260404268E-11   1.88664252080854E-10
  2    1     2.41033913652460E-12   7.23101740957381E-12
  1    2     1.42758387344260E-14   4.28275162032779E-14
  2    2     2.62012015091445E-04   1.04804806036578E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05073222459822E-12   6.30439334758931E-12
  4    3     2.59255213843937E-10   1.81478649690756E-09
  5    3     2.59295431551884E-19   2.07436345241507E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.78717581736988E-20   4.05102307215892E-19
  5    4     1.12628025030901E-06   1.01365222527811E-05
  6    4     7.32045957664050E-07   7.32045957664050E-06
  7    4     5.22845584170256E-15   5.75130142587281E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94466956914126E-18   2.94466956914126E-17
  6    5     3.66596591156504E-10   4.03256250272154E-09
  7    5     9.66565116040619E-22   1.15987813924874E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690953074E-07   5.46443629143689E-06
  7    6     1.56720514029188E-08   2.03736668237944E-07
  8    6     1.03511525685159E-08   1.44916135959222E-07
  9    6     9.26578868178902E-20   1.38986830226835E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23171450547799E-20   6.80122885712138E-19
  7    7     1.56059080253986E-12   2.18482712355581E-11
  8    7     5.07935265033626E-06   7.61902897550439E-05
  9    7     3.82879179933167E-13   6.12606687893068E-12
 10    7     2.18551970935093E-17   3.71538350589658E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278621356463E-07   1.78045794170340E-06
  9    8     1.99582916572189E-09   3.39290958172721E-08
 10    8     1.25552444029586E-08   2.25994399253255E-07
 11    8     1.35461168714735E-08   2.57376220557996E-07
 12    8     9.49498337823526E-10   1.89899667564705E-08
 13    8     1.69731858086399E-18   3.56436901981437E-17
 14    8     2.44651135973032E-22   5.38232499140671E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33026145214941E-25   1.07614444686540E-23
  9    9     1.24492909550584E-24   2.24087237191051E-23
 10    9     3.67382388555203E-07   6.98026538254885E-06
 11    9     3.31686747774101E-09   6.63373495548203E-08
 12    9     2.74580934189988E-15   5.76619961798974E-14
 13    9     1.18250200956892E-14   2.60150442105162E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
