    time    temp    dens
   1.27423475806246E-01   9.71829077572270E-01   1.90970640334742E+05
     nin     zin       y       x
  1    0     7.98347072125109E-01   7.98347072125109E-01
  0    1     2.18094920428937E-13   2.18094920428937E-13
  1    1     6.03682882030684E-12   1.20736576406137E-11
  2    1     2.18231098261965E-08   6.54693294785896E-08
  1    2     1.24023679762425E-24   3.72071039287275E-24
  2    2     3.05468175351099E-05   1.22187270140440E-04
  4    2     1.14971181602414E-11   6.89827089614487E-11
  3    3     2.07281533465950E-25   1.24368920079570E-24
  4    3     1.88851858813565E-14   1.32196301169495E-13
  5    3     2.23358763883826E-14   1.78687011107061E-13
  6    3     8.05226776410597E-07   7.24704098769537E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02714699685880E-14   2.72443229717292E-13
  6    4     2.72085799009838E-11   2.72085799009838E-10
  7    4     2.11759248446206E-13   2.32935173290827E-12
  8    4     8.53460074957811E-07   1.02415208994937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27540287938872E-16   9.10294316732759E-15
  7    5     7.06715606295140E-14   8.48058727554168E-13
  8    5     4.36508066085441E-07   5.67460485911073E-06
  9    5     5.23214883336784E-07   7.32500836671498E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74326206395934E-19   5.69191447675121E-18
  7    6     9.56014212079296E-15   1.24281847570308E-13
  8    6     1.11567037594522E-13   1.56193852632330E-12
  9    6     5.96463094934055E-13   8.94694642401082E-12
 10    6     3.26758638063112E-06   5.22813820900979E-05
 11    6     7.51640105612944E-07   1.27778817954200E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79927754708487E-23   2.51898856591882E-22
  8    7     8.43342848180656E-15   1.26501427227098E-13
  9    7     2.62360506717521E-14   4.19776810748034E-13
 10    7     1.38904165090269E-13   2.36137080653457E-12
 11    7     1.25142569514084E-13   2.25256625125351E-12
 12    7     3.87280307366134E-12   7.35832583995654E-11
 13    7     3.07334820067439E-07   6.14669640134878E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55164476973981E-21   7.28263163158370E-20
  9    8     1.59542114995475E-23   2.71221595492308E-22
 10    8     5.05772246860806E-19   9.10390044349450E-18
 11    8     2.43308311498897E-16   4.62285791847904E-15
 12    8     8.66786472921718E-15   1.73357294584344E-13
 13    8     6.07738514573459E-13   1.27625088060426E-11
 14    8     4.61017528055023E-08   1.01423856172105E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25388733616617E-23   9.98238593871573E-22
 11    9     6.23834009031980E-23   1.24766801806396E-21
 12    9     1.16018385734366E-19   2.43638610042169E-18
 13    9     5.00589908479430E-16   1.10129779865475E-14
 14    9     2.78735530508691E-17   6.41091720169989E-16
 15    9     8.17624419496390E-17   1.96229860679134E-15
 16    9     8.02357319168671E-11   2.00589329792168E-09
 17    9     9.92316138219576E-11   2.58002195937090E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04279748435151E-24   2.29415446557332E-23
 13   10     2.86186101346158E-22   6.58228033096164E-21
 14   10     2.25847536927029E-19   5.42034088624871E-18
 15   10     3.00634069506574E-15   7.51585173766435E-14
 16   10     4.11464825552442E-15   1.06980854643635E-13
 17   10     1.02174373330290E-15   2.75870807991782E-14
 18   10     6.18407009489783E-15   1.73153962657139E-13
 19   10     4.47292675645211E-16   1.29714875937111E-14
 20   10     2.93254474699781E-15   8.79763424099343E-14
 21   10     1.32993766037343E-15   4.12280674715764E-14
 22   10     1.63555037887838E-09   5.23376121241082E-08
 23   10     8.06071976135891E-22   2.66003752124844E-20
 24   10     3.56973982926337E-20   1.21371154194954E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.38302509847936E-25   8.45756274619839E-24
 15   11     1.24977948103901E-24   3.24942665070143E-23
 16   11     6.84027468976031E-23   1.84687416623528E-21
 17   11     1.61304812731693E-20   4.51653475648739E-19
 18   11     6.33527908261974E-19   1.83723093395972E-17
 19   11     2.16065616824015E-18   6.48196850472044E-17
 20   11     7.74192247264611E-16   2.39999596652029E-14
 21   11     3.07901630583170E-14   9.85285217866145E-13
 22   11     1.97718694325051E-14   6.52471691272667E-13
 23   11     5.15246562935792E-15   1.75183831398169E-13
 24   11     6.71831980049575E-10   2.35141193017351E-08
 25   11     1.61307837639742E-20   5.80708215503072E-19
 26   11     2.05758928983660E-20   7.61308037239543E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
