    time    temp    dens
   1.01188334341838E+04   1.00000000000000E-02   3.81349872380514E-10
     nin     zin       y       x
  1    0     1.11374597352119E-12   1.11374597352119E-12
  0    1     1.87916231196649E-09   1.87916231196649E-09
  1    1     9.43321883258144E-11   1.88664376651629E-10
  2    1     2.41167547905924E-12   7.23502643717772E-12
  1    2     1.42410748350485E-14   4.27232245051456E-14
  2    2     2.88344747740427E-04   1.15337899096171E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069475331E-12   6.29658416851988E-12
  4    3     2.59255442688524E-10   1.81478809881967E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788441406297E-20   3.91151908984408E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963656310E-07   7.32045963656310E-06
  7    4     2.68215526905864E-24   2.95037079596450E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18621520715103E-16   1.18621520715103E-15
  6    5     3.66604175338151E-10   4.03264592871966E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120603E-08   2.03736693056784E-07
  8    6     1.03511527185445E-08   1.44916138059623E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30948753439765E-25   8.20233379471695E-24
  7    7     1.56098374063741E-12   2.18537723689238E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     6.43923324074142E-25   1.03027731851863E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356759E-09   3.39290903406490E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
