    time    temp    dens
   4.88251944598822E-02   3.96071496535108E-01   3.39455618722364E+06
     nin     zin       y       x
  1    0     8.55425653114124E-01   8.55425653114124E-01
  0    1     9.37110494698607E-15   9.37110494698607E-15
  1    1     5.78865226762602E-13   1.15773045352520E-12
  2    1     8.55639664515572E-09   2.56691899354672E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63278653492737E-06   1.85311461397095E-05
  4    2     2.19545268880377E-17   1.31727161328226E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.49607743281138E-16   1.04725420296796E-15
  5    3     2.87383203184604E-16   2.29906562547683E-15
  6    3     2.62321272445088E-08   2.36089145200579E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24020519888671E-14   2.01618467899804E-13
  6    4     8.61705177706655E-14   8.61705177706655E-13
  7    4     1.03575324820460E-13   1.13932857302506E-12
  8    4     1.75498825251257E-06   2.10598590301508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45321457293488E-17   3.79853603022837E-16
  7    5     8.17201203290828E-15   9.80641443948994E-14
  8    5     9.37000763321544E-13   1.21810099231801E-11
  9    5     4.91946646131691E-07   6.88725304584368E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41022331536316E-22   8.89226797843579E-21
  7    6     3.64198301356299E-21   4.73457791763188E-20
  8    6     6.51830247527766E-15   9.12562346538872E-14
  9    6     4.49854661475908E-14   6.74781992213863E-13
 10    6     1.08305077135438E-13   1.73288123416701E-12
 11    6     2.56026179023060E-07   4.35244504339202E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.46254764481624E-23   6.69382146722436E-22
  9    7     2.36146487153647E-16   3.77834379445835E-15
 10    7     2.74730328639017E-15   4.67041558686329E-14
 11    7     2.47512145044567E-15   4.45521861080220E-14
 12    7     5.19130175978428E-16   9.86347334359012E-15
 13    7     6.26952645313363E-09   1.25390529062673E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.94880947232425E-25   1.79078570501837E-23
 11    8     1.69754410765515E-19   3.22533380454478E-18
 12    8     2.27722054717024E-17   4.55444109434049E-16
 13    8     1.59666524838824E-15   3.35299702161530E-14
 14    8     1.78937964467706E-10   3.93663521828954E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.99094693220951E-24   4.18098855763996E-23
 13    9     2.44557973481654E-19   5.38027541659640E-18
 14    9     1.36173177488887E-20   3.13198308224440E-19
 15    9     3.99441488506743E-20   9.58659572416184E-19
 16    9     5.77819447747701E-20   1.44454861936925E-18
 17    9     1.99489043797159E-13   5.18671513872614E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.75365962328625E-21   4.38414905821563E-20
 16   10     2.13432510443993E-20   5.54924527154381E-19
 17   10     1.46604522435262E-21   3.95832210575208E-20
 18   10     1.11188327693119E-20   3.11327317540734E-19
 19   10     7.07144034791314E-22   2.05071770089481E-20
 20   10     5.79838736217735E-21   1.73951620865320E-19
 21   10     1.90925801170853E-21   5.91869983629645E-20
 22   10     3.37918729167894E-14   1.08133993333726E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.49984064889659E-21   1.86994582062484E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
